 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  55  2 24  0  0  0.000  70.31   308.5 0   822.9 0    54.6 0    17.6 0    43.4 0     1.112     0.605     0.221     0.100
 2017  55  2 24  0  1  0.017  70.49   304.2 0   819.6 0    54.0 0    17.3 0    43.4 0     1.482     1.332     0.000     0.110
 2017  55  2 24  0  2  0.033  70.66   300.0 0   816.3 0    53.8 0    17.0 0    43.4 0     1.112     0.484     0.221     0.104
 2017  55  2 24  0  3  0.050  70.84   296.4 0   815.2 0    53.3 0    16.7 0    43.4 0     0.988     0.363     0.111     0.104
 2017  55  2 24  0  4  0.067  71.02   293.7 0   815.0 0    53.3 0    16.4 0    43.4 0     0.741     0.605     0.111     0.105
 2017  55  2 24  0  5  0.083  71.19   290.5 0   810.6 0    53.3 0    16.0 0    43.4 0     0.988     1.695     0.000     0.103
 2017  55  2 24  0  6  0.100  71.37   287.2 0   806.4 0    53.0 0    15.7 0    43.4 0     1.112     1.332     0.332     0.103
 2017  55  2 24  0  7  0.117  71.55   283.5 0   802.3 0    52.6 0    15.4 0    43.4 0     1.112     1.332     0.000     0.099
 2017  55  2 24  0  8  0.133  71.73   279.6 0   798.1 0    52.5 0    15.1 0    43.4 0     1.112     1.090     0.111     0.101
 2017  55  2 24  0  9  0.150  71.91   275.7 0   795.4 0    52.0 0    14.8 0    43.4 0     1.235     0.969     0.221     0.097
 2017  55  2 24  0 10  0.167  72.09   271.8 0   792.8 0    51.8 0    14.5 0    43.4 0     1.112     0.605     0.000     0.095
 2017  55  2 24  0 11  0.183  72.27   268.4 0   791.0 0    51.2 0    14.3 0    43.4 0     1.235     1.574     0.221     0.096
 2017  55  2 24  0 12  0.200  72.44   265.2 0   788.4 0    51.1 0    14.0 0    43.4 0     0.741     0.484     0.000     0.095
 2017  55  2 24  0 13  0.217  72.62   261.7 0   784.2 0    51.1 0    13.7 0    43.4 0     0.865     0.847     0.000     0.092
 2017  55  2 24  0 14  0.233  72.81   258.5 0   781.8 0    50.8 0    13.4 0    43.4 0     1.112     1.332     0.332     0.097
 2017  55  2 24  0 15  0.250  72.98   255.2 0   779.4 0    50.4 0    13.1 0    43.4 0     0.618     0.847     0.000     0.093
 2017  55  2 24  0 16  0.267  73.17   252.2 0   778.3 0    50.4 0    12.8 0    43.4 0     1.112     1.332     0.000     0.096
 2017  55  2 24  0 17  0.283  73.35   249.0 0   775.2 0    50.3 0    12.6 0    43.4 0     0.741     0.242     0.111     0.086
 2017  55  2 24  0 18  0.300  73.53   246.3 0   774.5 0    49.7 0    12.3 0    43.4 0     0.865     0.484     0.221     0.092
 2017  55  2 24  0 19  0.317  73.71   242.4 0   770.7 0    49.1 0    12.0 0    43.4 0     1.359     1.574     0.332     0.095
 2017  55  2 24  0 20  0.333  73.89   238.9 0   768.6 0    48.9 0    11.8 0    43.4 0     0.741     0.363     0.000     0.081
 2017  55  2 24  0 21  0.350  74.07   235.5 0   766.0 0    48.6 0    11.5 0    43.4 0     1.112     1.332     0.332     0.082
