 Hanford
   36.31 -119.63   73 -8 version 1
 2017 350 12 16  0  0  0.000  82.98    52.3 0     6.2 0    54.1 0     2.1 0    42.8 0     0.356     0.000     0.358     0.000
 2017 350 12 16  0  1  0.017  83.14    51.1 0     6.8 0    52.8 0     2.0 0    42.8 0     0.475     0.232     0.358     0.044
 2017 350 12 16  0  2  0.033  83.30    49.7 0     7.0 0    51.4 0     2.0 0    42.8 0     0.356     0.000     0.358     0.052
 2017 350 12 16  0  3  0.050  83.46    48.0 0     5.6 0    49.9 0     1.9 0    42.8 0     0.594     0.581     0.477     0.000
 2017 350 12 16  0  4  0.067  83.62    46.1 0     3.7 0    48.2 0     1.8 0    42.8 0     0.594     0.697     0.477     0.055
 2017 350 12 16  0  5  0.083  83.78    44.2 0     2.1 0    46.5 0     1.8 0    42.8 0     0.475     0.349     0.477     0.020
 2017 350 12 16  0  6  0.100  83.95    42.3 0     0.9 0    44.8 0     1.7 0    42.8 0     0.594     0.349     0.596     0.011
 2017 350 12 16  0  7  0.117  84.11    40.3 0    -0.1 0    43.0 0     1.6 0    42.8 0     0.713     0.349     0.477     0.055
 2017 350 12 16  0  8  0.133  84.27    38.3 0    -0.7 0    41.1 0     1.6 0    42.8 0     0.594     0.232     0.596     0.000
 2017 350 12 16  0  9  0.150  84.43    36.3 0    -1.2 0    39.3 0     1.5 0    42.8 0     0.594     0.000     0.596     0.058
 2017 350 12 16  0 10  0.167  84.60    34.4 0    -1.3 0    37.5 0     1.4 0    42.8 0     0.594     0.116     0.596     0.004
 2017 350 12 16  0 11  0.183  84.76    32.6 0    -2.0 0    35.8 0     1.3 0    42.8 0     0.594     0.232     0.477     0.042
 2017 350 12 16  0 12  0.200  84.92    31.1 0    -2.7 0    34.1 0     1.3 0    42.8 0     0.594     0.000     0.477     0.004
 2017 350 12 16  0 13  0.217  85.08    29.6 0    -2.4 0    32.7 0     1.2 0    42.8 0     0.475     0.232     0.477     0.025
 2017 350 12 16  0 14  0.233  85.25    28.2 0    -2.3 0    31.3 0     1.2 0    42.8 0     0.475     0.000     0.477     0.000
 2017 350 12 16  0 15  0.250  85.41    26.8 0    -2.3 0    29.9 0     1.1 0    42.8 0     0.356     0.000     0.358     0.056
 2017 350 12 16  0 16  0.267  85.57    25.3 0    -2.7 0    28.5 0     1.1 0    42.8 0     0.356     0.232     0.358     0.000
 2017 350 12 16  0 17  0.283  85.74    23.8 0    -3.4 0    27.1 0     1.0 0    42.8 0     0.475     0.116     0.477     0.061
 2017 350 12 16  0 18  0.300  85.90    22.4 0    -4.1 0    25.7 0     1.0 0    42.8 0     0.475     0.232     0.477     0.000
 2017 350 12 16  0 19  0.317  86.06    21.0 0    -4.2 0    24.3 0     1.0 0    42.8 0     0.475     0.000     0.477     0.026
 2017 350 12 16  0 20  0.333  86.23    19.6 0    -4.2 0    22.8 0     0.8 0    42.8 0     0.475     0.000     0.477     0.016
 2017 350 12 16  0 21  0.350  86.39    18.1 0    -4.2 0    21.3 0     0.8 0    42.8 0     0.356     0.000     0.358     0.000
 2017 350 12 16  0 22  0.367  86.55    16.7 0    -4.2 0    19.9 0     0.8 0    42.8 0     0.356     0.000     0.358     0.033
 2017 350 12 16  0 23  0.383  86.71    15.4 0    -4.2 0    18.6 0     0.8 0    42.8 0     0.475     0.000     0.477     0.000
 2017 350 12 16  0 24  0.400  86.87    14.2 0    -4.2 0    17.3 0     0.8 0    42.8 0     0.356     0.000     0.358     0.000
 2017 350 12 16  0 25  0.417  87.04    12.8 0    -4.2 0    16.0 0     0.7 0    42.8 0     0.356     0.000     0.358     0.037
 2017 350 12 16  0 26  0.433  87.20    11.7 0    -4.2 0    14.8 0     0.6 0    42.8 0     0.356     0.000     0.358     0.015
 2017 350 12 16  0 27  0.450  87.36    10.4 0    -4.2 0    13.6 0     0.6 0    42.8 0     0.356     0.000     0.358     0.000
 2017 350 12 16  0 28  0.467  87.52     9.4 0    -4.2 0    12.5 0     0.6 0    42.8 0     0.356     0.000     0.358     0.021
 2017 350 12 16  0 29  0.483  87.68     8.1 0    -4.1 0    11.3 0     0.5 0    42.8 0     0.475     0.232     0.358     0.035
