 Hanford
   36.31 -119.63   73 -8 version 1
 2017 167  6 16  0  0  0.000  52.85   581.9 0   876.7 0    68.6 0    72.6 0    43.4 0     0.741     0.605     0.111     0.228
 2017 167  6 16  0  1  0.017  53.05   578.8 0   875.9 0    68.7 0    71.8 0    43.4 0     0.865     0.969     0.111     0.239
 2017 167  6 16  0  2  0.033  53.25   572.3 0   868.5 0    68.8 0    70.7 0    43.4 0     1.853     2.785     0.221     0.309
 2017 167  6 16  0  3  0.050  53.45   569.3 0   866.5 0    69.2 0    69.8 0    43.4 0     0.988     1.211     0.221     0.247
 2017 167  6 16  0  4  0.067  53.65   569.0 0   871.7 0    68.2 0    69.1 0    43.4 0     1.235     2.663     0.332     0.213
 2017 167  6 16  0  5  0.083  53.85   562.9 0   866.5 0    68.4 0    68.1 0    43.4 0     2.470     3.269     0.221     0.327
 2017 167  6 16  0  6  0.100  54.05   560.4 0   866.2 0    68.2 0    67.3 0    43.4 0     0.618     1.332     0.221     0.230
 2017 167  6 16  0  7  0.117  54.25   557.6 0   864.8 0    68.1 0    66.5 0    43.4 0     1.482     1.937     0.332     0.272
 2017 167  6 16  0  8  0.133  54.45   551.3 0   856.3 0    69.7 0    65.4 0    43.4 0     1.112     0.969     0.442     0.263
 2017 167  6 16  0  9  0.150  54.65   550.1 0   859.0 0    69.8 0    64.6 0    43.4 0     1.235     3.269     0.885     0.337
 2017 167  6 16  0 10  0.167  54.85   546.4 0   856.2 0    70.4 0    63.8 0    43.4 0     3.705     7.385     1.106     0.276
 2017 167  6 16  0 11  0.183  55.05   541.9 0   853.7 0    69.5 0    63.0 0    43.4 0     1.235     2.179     0.553     0.204
 2017 167  6 16  0 12  0.200  55.25   538.8 0   852.6 0    69.6 0    62.1 0    43.4 0     0.988     2.663     0.664     0.248
 2017 167  6 16  0 13  0.217  55.45   535.2 0   849.5 0    70.9 0    61.3 0    43.4 0     2.594     4.237     0.885     0.280
 2017 167  6 16  0 14  0.233  55.66   533.2 0   851.8 0    69.7 0    60.6 0    43.4 0     1.235     3.511     0.332     0.148
 2017 167  6 16  0 15  0.250  55.86   534.4 0   861.5 0    67.8 0    60.1 0    43.4 0     0.865     1.695     0.442     0.233
 2017 167  6 16  0 16  0.267  56.06   524.2 0   845.5 0    68.8 0    59.0 0    43.4 0     7.040    15.012     1.770     0.621
 2017 167  6 16  0 17  0.283  56.26   516.6 0   830.1 0    72.4 0    57.7 0    43.4 0     1.976     5.448     0.996     0.230
 2017 167  6 16  0 18  0.300  56.46   522.0 0   849.8 0    70.2 0    57.4 0    43.4 0     1.482     4.722     2.102     0.075
 2017 167  6 16  0 19  0.317  56.66   518.7 0   853.2 0    66.4 0    57.0 0    43.4 0     0.371     2.179     0.442     0.168
 2017 167  6 16  0 20  0.333  56.86   517.1 0   857.1 0    66.1 0    56.3 0    43.4 0     2.347     3.269     0.000     0.292
 2017 167  6 16  0 21  0.350  57.06   514.4 0   856.1 0    66.2 0    55.6 0    43.4 0     0.494     1.574     0.221     0.195
 2017 167  6 16  0 22  0.367  57.26   511.0 0   854.7 0    66.3 0    54.8 0    43.4 0     1.112     1.211     0.111     0.223
 2017 167  6 16  0 23  0.383  57.46   507.2 0   852.2 0    66.2 0    54.0 0    43.4 0     1.482     1.574     0.221     0.221
 2017 167  6 16  0 24  0.400  57.66   502.2 0   847.5 0    66.4 0    53.3 0    43.4 0     0.865     0.847     0.111     0.207
 2017 167  6 16  0 25  0.417  57.86   498.7 0   846.8 0    65.9 0    52.5 0    43.4 0     0.371     1.090     0.221     0.188
 2017 167  6 16  0 26  0.433  58.06   495.3 0   845.9 0    65.7 0    51.8 0    43.4 0     1.606     1.453     0.000     0.225
 2017 167  6 16  0 27  0.450  58.26   491.1 0   843.4 0    65.7 0    51.1 0    43.4 0     0.988     0.484     0.111     0.195
 2017 167  6 16  0 28  0.467  58.45   486.7 0   841.0 0    64.9 0    50.4 0    43.4 0     1.235     1.090     0.221     0.217
 2017 167  6 16  0 29  0.483  58.65   484.3 0   842.3 0    63.9 0    49.8 0    43.4 0     0.494     1.574     0.332     0.173
 2017 167  6 16  0 30  0.500  58.85   481.2 0   843.7 0    63.2 0    49.1 0    43.4 0     1.235     0.363     0.111     0.196
 2017 167  6 16  0 31  0.517  59.05   477.8 0   843.7 0    62.8 0    48.5 0    43.4 0     0.741     0.484     0.111     0.193
 2017 167  6 16  0 32  0.533  59.25   476.1 0   845.7 0    62.5 0    47.8 0    43.4 0     0.371     0.847     0.221     0.189
 2017 167  6 16  0 33  0.550  59.45   473.3 0   845.2 0    62.0 0    47.1 0    43.4 0     0.741     0.726     0.111     0.194
 2017 167  6 16  0 34  0.567  59.65   472.1 0   848.5 0    61.3 0    46.5 0    43.4 0     0.247     1.816     0.332     0.170
 2017 167  6 16  0 35  0.583  59.85   468.4 0   846.5 0    60.9 0    45.8 0    43.4 0     1.482     1.695     0.221     0.227
 2017 167  6 16  0 36  0.600  60.05   465.1 0   845.2 0    60.8 0    45.1 0    43.4 0     1.729     2.421     0.332     0.232
 2017 167  6 16  0 37  0.617  60.25   461.2 0   842.0 0    60.8 0    44.4 0    43.4 0     1.359     1.453     0.221     0.210
 2017 167  6 16  0 38  0.633  60.45   457.1 0   839.5 0    60.7 0    43.8 0    43.4 0     0.988     0.726     0.221     0.216
 2017 167  6 16  0 39  0.650  60.65   454.6 0   839.6 0    60.8 0    43.1 0    43.4 0     1.112     1.332     0.221     0.207
