 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  40  2  9  0 36  0.600  80.08    82.1 0    51.2 0    80.1 0     5.8 0    43.4 0     1.235     1.332     1.106     0.077
 2017  40  2  9  0 37  0.617  80.25    78.9 0    53.0 0    76.6 0     5.6 0    43.4 0     0.988     0.484     0.885     0.068
 2017  40  2  9  0 38  0.633  80.43    73.9 0    41.7 0    73.6 0     5.4 0    43.4 0     1.359     4.600     0.885     0.063
 2017  40  2  9  0 39  0.650  80.61    77.3 0    78.3 0    71.2 0     5.2 0    43.4 0     2.717    21.308     0.553     0.059
 2017  40  2  9  0 40  0.667  80.79    81.9 0   120.2 0    69.9 0     5.0 0    43.4 0     0.494     1.937     0.442     0.061
 2017  40  2  9  0 41  0.683  80.97    79.8 0   119.9 0    68.2 0     4.8 0    43.4 0     0.741     1.816     0.553     0.073
 2017  40  2  9  0 42  0.700  81.15    74.2 0    96.4 0    66.2 0     4.7 0    43.4 0     1.853     8.475     0.553     0.057
 2017  40  2  9  0 43  0.717  81.33    67.9 0    67.2 0    64.3 0     4.5 0    43.4 0     1.976    10.048     0.664     0.064
 2017  40  2  9  0 44  0.733  81.51    63.1 0    46.2 0    62.5 0     4.3 0    43.4 0     0.741     2.179     0.553     0.057
 2017  40  2  9  0 45  0.750  81.69    60.4 0    38.1 0    61.0 0     4.2 0    43.4 0     0.988     3.511     0.553     0.044
 2017  40  2  9  0 46  0.767  81.87    56.8 0    24.8 0    59.2 0     4.0 0    43.4 0     1.112     4.116     0.553     0.054
 2017  40  2  9  0 47  0.783  82.05    52.8 0    11.5 0    57.0 0     3.9 0    43.4 0     1.112     3.027     0.664     0.059
 2017  40  2  9  0 48  0.800  82.23    49.4 0     5.4 0    54.5 0     3.8 0    43.4 0     0.865     0.847     0.774     0.058
 2017  40  2  9  0 49  0.817  82.41    46.6 0     3.3 0    52.0 0     3.6 0    43.4 0     0.741     0.484     0.664     0.055
 2017  40  2  9  0 50  0.833  82.59    44.2 0     2.1 0    49.6 0     3.5 0    43.4 0     0.741     0.363     0.664     0.060
 2017  40  2  9  0 51  0.850  82.77    42.1 0     1.4 0    47.5 0     3.3 0    43.4 0     0.618     0.242     0.553     0.049
 2017  40  2  9  0 52  0.867  82.96    40.3 0     0.8 0    45.7 0     3.2 0    43.4 0     0.494     0.000     0.553     0.036
 2017  40  2  9  0 53  0.883  83.14    38.8 0     0.8 0    44.2 0     3.1 0    43.4 0     0.494     0.000     0.442     0.037
 2017  40  2  9  0 54  0.900  83.32    37.5 0     0.8 0    42.8 0     2.9 0    43.4 0     0.371     0.000     0.442     0.048
 2017  40  2  9  0 55  0.917  83.50    36.2 0     0.8 0    41.4 0     2.8 0    43.4 0     0.371     0.000     0.332     0.042
 2017  40  2  9  0 56  0.933  83.68    34.9 0     0.8 0    40.2 0     2.7 0    43.4 0     0.371     0.000     0.442     0.050
 2017  40  2  9  0 57  0.950  83.86    33.5 0     0.8 0    38.8 0     2.6 0    43.4 0     0.371     0.000     0.442     0.054
 2017  40  2  9  0 58  0.967  84.04    32.2 0     0.4 0    37.3 0     2.5 0    43.4 0     0.494     0.121     0.442     0.055
 2017  40  2  9  0 59  0.983  84.23    30.7 0     0.1 0    35.8 0     2.4 0    43.4 0     0.494     0.121     0.442     0.047
 2017  40  2  9  1  0  1.000  84.41    29.2 0     0.0 0    34.3 0     2.2 0    43.4 0     0.371     0.000     0.442     0.053
 2017  40  2  9  1  1  1.017  84.59    27.8 0     0.0 0    32.8 0     2.1 0    43.4 0     0.371     0.000     0.442     0.047
 2017  40  2  9  1  2  1.033  84.77    26.4 0     0.0 0    31.4 0     2.0 0    43.4 0     0.371     0.000     0.442     0.033
 2017  40  2  9  1  3  1.050  84.95    25.1 0     0.0 0    30.0 0     1.9 0    43.4 0     0.371     0.000     0.442     0.007
 2017  40  2  9  1  4  1.067  85.13    23.7 0     0.0 0    28.6 0     1.8 0    43.4 0     0.371     0.000     0.553     0.022
 2017  40  2  9  1  5  1.083  85.31    22.3 0     0.0 0    27.2 0     1.7 0    43.4 0     0.371     0.000     0.442     0.057
 2017  40  2  9  1  6  1.100  85.49    20.9 0     0.0 0    25.8 0     1.6 0    43.4 0     0.494     0.000     0.553     0.064
 2017  40  2  9  1  7  1.117  85.67    19.5 0     0.0 0    24.3 0     1.5 0    43.4 0     0.371     0.000     0.442     0.024
 2017  40  2  9  1  8  1.133  85.86    18.1 0     0.0 0    22.9 0     1.4 0    43.4 0     0.371     0.000     0.442     0.008
 2017  40  2  9  1  9  1.150  86.04    16.7 0     0.0 0    21.5 0     1.3 0    43.4 0     0.371     0.000     0.442     0.064
 2017  40  2  9  1 10  1.167  86.22    15.4 0     0.0 0    20.1 0     1.3 0    43.4 0     0.371     0.000     0.332     0.005
 2017  40  2  9  1 11  1.183  86.39    14.0 0     0.0 0    18.7 0     1.2 0    43.4 0     0.371     0.000     0.332     0.037
 2017  40  2  9  1 12  1.200  86.57    12.8 0     0.0 0    17.4 0     1.1 0    43.4 0     0.371     0.000     0.332     0.023
 2017  40  2  9  1 13  1.217  86.75    11.6 0     0.0 0    16.3 0     1.0 0    43.4 0     0.371     0.000     0.442     0.023
 2017  40  2  9  1 14  1.233  86.93    10.4 0     0.0 0    15.0 0     1.0 0    43.4 0     0.371     0.000     0.332     0.029
 2017  40  2  9  1 15  1.250  87.11     9.4 0     0.0 0    14.0 0     0.9 0    43.4 0     0.247     0.000     0.332     0.005
 2017  40  2  9  1 16  1.267  87.29     8.4 0    -0.1 0    12.9 0     0.9 0    43.4 0     0.371     0.121     0.332     0.000
 2017  40  2  9  1 17  1.283  87.46     7.5 0    -0.7 0    12.0 0     0.8 0    43.4 0     0.371     0.242     0.332     0.033
 2017  40  2  9  1 18  1.300  87.64     6.6 0    -0.4 0    11.1 0     0.8 0    43.4 0     0.371     0.363     0.332     0.000
 2017  40  2  9  1 19  1.317  87.81     6.1 0     0.0 0    10.3 0     0.8 0    43.4 0     0.124     0.000     0.221     0.057
 2017  40  2  9  1 20  1.333  87.99     5.5 0     0.0 0     9.4 0     0.7 0    43.4 0     0.247     0.000     0.221     0.000
 2017  40  2  9  1 21  1.350  88.16     4.6 0     0.0 0     8.6 0     0.7 0    43.4 0     0.247     0.000     0.221     0.000
 2017  40  2  9  1 22  1.367  88.33     3.9 0    -0.5 0     7.9 0     0.6 0    43.4 0     0.247     0.242     0.221     0.054
 2017  40  2  9  1 23  1.383  88.50     3.2 0    -0.2 0     7.2 0     0.5 0    43.4 0     0.124     0.242     0.221     0.000
 2017  40  2  9  1 24  1.400  88.66     2.5 0    -0.2 0     6.4 0     0.5 0    43.4 0     0.247     0.242     0.221     0.000
 2017  40  2  9  1 25  1.417  88.83     1.6 0    -0.7 0     5.7 0     0.5 0    43.4 0     0.247     0.121     0.221     0.000
 2017  40  2  9  1 26  1.433  88.99     0.7 0    -0.8 0     5.1 0     0.5 0    43.4 0     0.247     0.000     0.332     0.066
 2017  40  2  9  1 27  1.450  89.15    -0.1 0    -0.8 0     4.2 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2017  40  2  9  1 28  1.467  89.31    -0.7 0    -0.8 0     3.5 0     0.4 0    43.4 0     0.124     0.000     0.221     0.000
 2017  40  2  9  1 29  1.483  89.46    -1.3 0    -0.8 0     3.1 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2017  40  2  9  1 30  1.500  89.60    -1.6 0    -0.8 0     2.6 0     0.4 0    43.4 0     0.000     0.000     0.111     0.000
 2017  40  2  9  1 31  1.517  89.75    -1.6 0    -0.8 0     2.6 0     0.3 0    43.4 0     0.000     0.000     0.000     0.054
 2017  40  2  9  1 32  1.533  89.88    -1.9 0    -0.8 0     2.4 0     0.2 0    43.4 0     0.124     0.000     0.221     0.000
 2017  40  2  9  1 33  1.550  90.79    -2.4 0    -0.8 0     1.9 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017  40  2  9  1 34  1.567  90.98    -3.1 0    -0.8 0     1.3 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2017  40  2  9  1 35  1.583  91.17    -3.3 0    -0.8 0     1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  40  2  9  1 36  1.600  91.37    -3.5 0    -0.8 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  40  2  9  1 37  1.617  91.56    -3.7 0    -0.8 0     0.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  40  2  9  1 38  1.633  91.75    -3.7 0    -0.8 0     0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 39  1.650  91.94    -3.8 0    -0.8 0     0.3 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017  40  2  9  1 40  1.667  92.14    -4.1 0    -0.8 0     0.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  40  2  9  1 41  1.683  92.33    -4.1 0    -0.8 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 42  1.700  92.52    -4.1 0    -0.8 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  1 43  1.717  92.72    -4.1 0    -0.8 0    -0.1 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  40  2  9  1 44  1.733  92.91    -4.2 0    -0.8 0    -0.4 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  40  2  9  1 45  1.750  93.10    -4.5 0    -0.8 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 46  1.767  93.30    -4.6 0    -0.8 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017  40  2  9  1 47  1.783  93.49    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  40  2  9  1 48  1.800  93.68    -4.9 0    -0.8 0    -0.6 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  40  2  9  1 49  1.817  93.88    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 50  1.833  94.07    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 51  1.850  94.27    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 52  1.867  94.46    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 53  1.883  94.65    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 54  1.900  94.85    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 55  1.917  95.04    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 56  1.933  95.24    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 57  1.950  95.43    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 58  1.967  95.63    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  1 59  1.983  95.82    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2  0  2.000  96.02    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2  1  2.017  96.22    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2  2  2.033  96.41    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2  3  2.050  96.61    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2  4  2.067  96.80    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2  5  2.083  97.00    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  2  6  2.100  97.20    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  40  2  9  2  7  2.117  97.39    -4.9 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  40  2  9  2  8  2.133  97.59    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  2  9  2.150  97.78    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  40  2  9  2 10  2.167  97.98    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  40  2  9  2 11  2.183  98.18    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  2 12  2.200  98.38    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 13  2.217  98.57    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 14  2.233  98.77    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  40  2  9  2 15  2.250  98.97    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 16  2.267  99.16    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 17  2.283  99.36    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 18  2.300  99.56    -4.9 0    -0.8 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  40  2  9  2 19  2.317  99.75    -4.9 0    -0.8 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  40  2  9  2 20  2.333  99.95    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 21  2.350 100.15    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 22  2.367 100.35    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 23  2.383 100.55    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 24  2.400 100.74    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 25  2.417 100.94    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 26  2.433 101.14    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 27  2.450 101.34    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  2 28  2.467 101.54    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  2 29  2.483 101.74    -4.9 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  40  2  9  2 30  2.500 101.93    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  2 31  2.517 102.13    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  2 32  2.533 102.33    -4.9 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  40  2  9  2 33  2.550 102.53    -4.9 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  2 34  2.567 102.73    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  40  2  9  2 35  2.583 102.93    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2017  40  2  9  2 36  2.600 103.13    -4.6 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2017  40  2  9  2 37  2.617 103.33    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 38  2.633 103.52    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 39  2.650 103.72    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 40  2.667 103.92    -4.4 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 41  2.683 104.12    -4.2 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 42  2.700 104.32    -4.2 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 43  2.717 104.52    -4.3 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  40  2  9  2 44  2.733 104.72    -4.3 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  40  2  9  2 45  2.750 104.92    -4.2 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 46  2.767 105.12    -4.2 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 47  2.783 105.32    -4.1 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 48  2.800 105.52    -4.1 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 49  2.817 105.72    -4.2 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 50  2.833 105.92    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 51  2.850 106.12    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 52  2.867 106.32    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 53  2.883 106.52    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  40  2  9  2 54  2.900 106.72    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 55  2.917 106.92    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 56  2.933 107.12    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 57  2.950 107.32    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 58  2.967 107.52    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  2 59  2.983 107.72    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3  0  3.000 107.92    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3  1  3.017 108.12    -4.5 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3  2  3.033 108.32    -4.6 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  40  2  9  3  3  3.050 108.52    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3  4  3.067 108.72    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3  5  3.083 108.92    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3  6  3.100 109.13    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3  7  3.117 109.33    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3  8  3.133 109.53    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3  9  3.150 109.73    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 10  3.167 109.93    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 11  3.183 110.13    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 12  3.200 110.33    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 13  3.217 110.53    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 14  3.233 110.73    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 15  3.250 110.93    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 16  3.267 111.13    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 17  3.283 111.34    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 18  3.300 111.54    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  40  2  9  3 19  3.317 111.74    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
