 Hanford
   36.31 -119.63   73 -8 version 1
 2017 185  7  4  0  0  0.000  52.32   570.0 0   806.2 0    83.4 0    74.6 0    43.4 0     0.988     0.605     0.221     0.267
 2017 185  7  4  0  1  0.017  52.52   568.5 0   807.6 0    83.3 0    73.7 0    43.4 0     0.494     0.363     0.000     0.242
 2017 185  7  4  0  2  0.033  52.73   567.1 0   808.6 0    83.3 0    73.0 0    43.4 0     0.494     0.726     0.000     0.208
 2017 185  7  4  0  3  0.050  52.93   564.3 0   809.0 0    83.1 0    72.1 0    43.4 0     0.865     0.363     0.221     0.247
 2017 185  7  4  0  4  0.067  53.13   561.8 0   809.6 0    82.6 0    71.3 0    43.4 0     0.618     0.605     0.111     0.229
 2017 185  7  4  0  5  0.083  53.33   559.9 0   810.7 0    82.6 0    70.6 0    43.4 0     0.618     0.484     0.111     0.217
 2017 185  7  4  0  6  0.100  53.53   553.4 0   802.6 0    81.9 0    69.5 0    43.4 0     2.347     2.906     0.221     0.317
 2017 185  7  4  0  7  0.117  53.73   547.1 0   797.6 0    81.9 0    68.5 0    43.4 0     1.112     0.605     0.221     0.271
 2017 185  7  4  0  8  0.133  53.93   546.3 0   801.3 0    81.9 0    67.8 0    43.4 0     0.247     1.332     0.111     0.166
 2017 185  7  4  0  9  0.150  54.13   544.7 0   802.9 0    81.5 0    67.2 0    43.4 0     1.729     1.574     0.332     0.281
 2017 185  7  4  0 10  0.167  54.33   539.8 0   800.0 0    81.1 0    66.3 0    43.4 0     0.988     0.726     0.000     0.226
 2017 185  7  4  0 11  0.183  54.53   535.6 0   797.7 0    80.9 0    65.4 0    43.4 0     0.618     0.484     0.332     0.213
 2017 185  7  4  0 12  0.200  54.73   532.3 0   796.1 0    80.4 0    64.6 0    43.4 0     1.729     1.574     0.000     0.276
 2017 185  7  4  0 13  0.217  54.94   529.5 0   796.3 0    80.1 0    63.9 0    43.4 0     0.494     0.969     0.332     0.193
 2017 185  7  4  0 14  0.233  55.14   527.6 0   798.5 0    79.6 0    63.1 0    43.4 0     0.494     0.847     0.000     0.207
 2017 185  7  4  0 15  0.250  55.34   524.9 0   798.7 0    79.5 0    62.4 0    43.4 0     0.988     0.605     0.111     0.253
 2017 185  7  4  0 16  0.267  55.54   522.8 0   799.3 0    79.8 0    61.6 0    43.4 0     0.618     0.484     0.221     0.237
 2017 185  7  4  0 17  0.283  55.74   520.1 0   797.0 0    79.3 0    60.8 0    43.4 0     1.112     1.332     0.332     0.224
 2017 185  7  4  0 18  0.300  55.94   516.7 0   795.3 0    78.9 0    60.0 0    43.4 0     1.359     0.726     0.000     0.241
 2017 185  7  4  0 19  0.317  56.14   512.9 0   794.2 0    78.7 0    59.2 0    43.4 0     0.741     0.363     0.221     0.223
 2017 185  7  4  0 20  0.333  56.34   509.9 0   794.4 0    78.2 0    58.5 0    43.4 0     0.865     0.363     0.000     0.226
 2017 185  7  4  0 21  0.350  56.54   507.0 0   794.0 0    78.1 0    57.7 0    43.4 0     0.988     0.726     0.000     0.244
 2017 185  7  4  0 22  0.367  56.74   503.3 0   791.5 0    77.7 0    56.9 0    43.4 0     1.235     0.484     0.332     0.214
 2017 185  7  4  0 23  0.383  56.94   500.0 0   791.9 0    77.4 0    56.2 0    43.4 0     1.112     0.484     0.111     0.232
 2017 185  7  4  0 24  0.400  57.14   496.0 0   790.0 0    77.1 0    55.4 0    43.4 0     0.988     0.847     0.111     0.231
 2017 185  7  4  0 25  0.417  57.34   492.1 0   786.5 0    77.0 0    54.6 0    43.4 0     0.741     0.484     0.111     0.222
 2017 185  7  4  0 26  0.433  57.54   489.5 0   786.3 0    76.9 0    53.9 0    43.4 0     0.741     0.363     0.111     0.210
 2017 185  7  4  0 27  0.450  57.74   487.4 0   787.6 0    76.6 0    53.2 0    43.4 0     0.741     0.605     0.221     0.202
 2017 185  7  4  0 28  0.467  57.94   482.0 0   783.2 0    76.4 0    52.4 0    43.4 0     1.976     2.421     0.221     0.251
 2017 185  7  4  0 29  0.483  58.14   477.8 0   780.2 0    76.6 0    51.6 0    43.4 0     0.741     0.363     0.111     0.202
 2017 185  7  4  0 30  0.500  58.34   475.6 0   780.1 0    76.7 0    51.0 0    43.4 0     0.618     0.484     0.111     0.196
 2017 185  7  4  0 31  0.517  58.54   473.5 0   780.6 0    76.0 0    50.3 0    43.4 0     0.741     0.242     0.111     0.199
 2017 185  7  4  0 32  0.533  58.74   470.5 0   780.4 0    75.8 0    49.6 0    43.4 0     0.988     0.363     0.221     0.205
 2017 185  7  4  0 33  0.550  58.94   467.3 0   780.0 0    75.2 0    49.0 0    43.4 0     1.112     0.605     0.111     0.197
 2017 185  7  4  0 34  0.567  59.14   462.8 0   777.1 0    75.2 0    48.2 0    43.4 0     1.235     0.847     0.000     0.214
 2017 185  7  4  0 35  0.583  59.34   459.4 0   775.8 0    75.2 0    47.5 0    43.4 0     0.988     0.726     0.000     0.217
 2017 185  7  4  0 36  0.600  59.54   457.0 0   775.6 0    75.2 0    46.8 0    43.4 0     0.618     0.605     0.000     0.194
 2017 185  7  4  0 37  0.617  59.74   453.8 0   774.0 0    74.8 0    46.1 0    43.4 0     1.359     1.453     0.221     0.216
 2017 185  7  4  0 38  0.633  59.94   450.7 0   773.3 0    74.5 0    45.5 0    43.4 0     0.741     0.605     0.000     0.179
 2017 185  7  4  0 39  0.650  60.14   446.2 0   770.4 0    74.4 0    44.8 0    43.4 0     1.729     1.937     0.111     0.242
 2017 185  7  4  0 40  0.667  60.34   441.8 0   767.0 0    73.8 0    44.1 0    43.4 0     0.865     0.484     0.111     0.201
 2017 185  7  4  0 41  0.683  60.54   440.2 0   768.9 0    73.5 0    43.5 0    43.4 0     0.247     1.453     0.221     0.166
 2017 185  7  4  0 42  0.700  60.74   437.3 0   768.6 0    73.0 0    42.9 0    43.4 0     1.359     1.332     0.111     0.206
 2017 185  7  4  0 43  0.717  60.94   433.7 0   767.1 0    72.8 0    42.3 0    43.4 0     0.494     1.090     0.332     0.172
 2017 185  7  4  0 44  0.733  61.13   430.7 0   767.3 0    72.3 0    41.6 0    43.4 0     1.359     1.211     0.000     0.211
 2017 185  7  4  0 45  0.750  61.33   426.1 0   762.9 0    72.3 0    41.0 0    43.4 0     1.235     1.453     0.000     0.200
 2017 185  7  4  0 46  0.767  61.53   422.3 0   759.9 0    72.3 0    40.3 0    43.4 0     1.112     0.969     0.000     0.203
 2017 185  7  4  0 47  0.783  61.73   418.4 0   756.9 0    72.1 0    39.7 0    43.4 0     1.112     0.847     0.221     0.193
 2017 185  7  4  0 48  0.800  61.93   414.5 0   753.7 0    71.6 0    39.0 0    43.4 0     0.988     0.605     0.111     0.181
 2017 185  7  4  0 49  0.817  62.13   412.0 0   754.2 0    71.3 0    38.5 0    43.4 0     0.371     1.211     0.332     0.163
 2017 185  7  4  0 50  0.833  62.33   410.4 0   756.8 0    70.8 0    37.9 0    43.4 0     0.988     0.726     0.000     0.180
 2017 185  7  4  0 51  0.850  62.53   406.8 0   754.6 0    70.5 0    37.3 0    43.4 0     1.359     0.969     0.221     0.191
 2017 185  7  4  0 52  0.867  62.72   402.1 0   751.2 0    70.1 0    36.7 0    43.4 0     1.235     0.726     0.000     0.178
 2017 185  7  4  0 53  0.883  62.92   397.9 0   748.1 0    70.1 0    36.1 0    43.4 0     1.482     1.574     0.000     0.189
 2017 185  7  4  0 54  0.900  63.12   394.9 0   746.2 0    70.1 0    35.5 0    43.4 0     0.618     0.363     0.000     0.169
 2017 185  7  4  0 55  0.917  63.32   393.6 0   748.1 0    69.9 0    35.0 0    43.4 0     0.247     1.090     0.221     0.165
 2017 185  7  4  0 56  0.933  63.52   391.8 0   748.8 0    69.3 0    34.5 0    43.4 0     0.988     0.726     0.000     0.164
 2017 185  7  4  0 57  0.950  63.72   387.4 0   745.1 0    69.2 0    33.9 0    43.4 0     1.112     0.726     0.221     0.171
 2017 185  7  4  0 58  0.967  63.91   384.7 0   744.4 0    68.6 0    33.3 0    43.4 0     0.618     0.242     0.000     0.163
 2017 185  7  4  0 59  0.983  64.11   382.0 0   743.1 0    68.0 0    32.8 0    43.4 0     0.988     0.605     0.221     0.162
 2017 185  7  4  1  0  1.000  64.31   378.3 0   740.2 0    67.9 0    32.3 0    43.4 0     0.988     0.847     0.000     0.169
 2017 185  7  4  1  1  1.017  64.51   374.8 0   737.3 0    67.9 0    31.7 0    43.4 0     0.988     0.726     0.111     0.174
 2017 185  7  4  1  2  1.033  64.71   371.3 0   734.4 0    67.2 0    31.2 0    43.4 0     1.112     1.090     0.111     0.173
 2017 185  7  4  1  3  1.050  64.90   368.5 0   733.8 0    67.1 0    30.6 0    43.4 0     0.988     0.969     0.000     0.167
 2017 185  7  4  1  4  1.067  65.10   364.9 0   730.6 0    67.1 0    30.1 0    43.4 0     0.988     0.605     0.111     0.162
 2017 185  7  4  1  5  1.083  65.30   361.9 0   729.6 0    66.5 0    29.6 0    43.4 0     0.988     0.605     0.111     0.159
 2017 185  7  4  1  6  1.100  65.50   358.3 0   727.4 0    66.4 0    29.1 0    43.4 0     0.988     0.484     0.000     0.156
 2017 185  7  4  1  7  1.117  65.69   355.8 0   727.9 0    66.4 0    28.6 0    43.4 0     0.741     0.484     0.111     0.151
 2017 185  7  4  1  8  1.133  65.89   352.8 0   727.1 0    65.8 0    28.1 0    43.4 0     0.988     0.363     0.221     0.155
 2017 185  7  4  1  9  1.150  66.09   349.2 0   725.7 0    65.7 0    27.6 0    43.4 0     1.606     1.816     0.000     0.165
 2017 185  7  4  1 10  1.167  66.28   343.8 0   720.6 0    65.6 0    27.1 0    43.4 0     1.606     1.695     0.111     0.161
 2017 185  7  4  1 11  1.183  66.48   339.2 0   716.6 0    65.3 0    26.6 0    43.4 0     1.112     0.847     0.111     0.152
 2017 185  7  4  1 12  1.200  66.68   335.9 0   715.3 0    64.9 0    26.1 0    43.4 0     0.865     0.363     0.111     0.148
 2017 185  7  4  1 13  1.217  66.87   332.8 0   714.5 0    64.7 0    25.7 0    43.4 0     0.988     0.726     0.221     0.142
 2017 185  7  4  1 14  1.233  67.07   330.1 0   713.8 0    64.2 0    25.2 0    43.4 0     0.741     0.242     0.000     0.136
 2017 185  7  4  1 15  1.250  67.27   326.7 0   711.5 0    64.2 0    24.8 0    43.4 0     1.112     0.847     0.000     0.141
 2017 185  7  4  1 16  1.267  67.46   322.4 0   707.6 0    63.6 0    24.3 0    43.4 0     1.359     1.695     0.221     0.148
 2017 185  7  4  1 17  1.283  67.66   318.0 0   702.9 0    63.5 0    23.8 0    43.4 0     0.865     0.363     0.000     0.139
 2017 185  7  4  1 18  1.300  67.85   314.7 0   701.5 0    62.9 0    23.4 0    43.4 0     0.988     0.605     0.221     0.136
 2017 185  7  4  1 19  1.317  68.05   310.5 0   698.2 0    62.7 0    22.9 0    43.4 0     1.235     1.090     0.111     0.137
 2017 185  7  4  1 20  1.333  68.25   307.3 0   696.0 0    62.2 0    22.5 0    43.4 0     0.865     0.363     0.221     0.133
 2017 185  7  4  1 21  1.350  68.44   305.1 0   697.5 0    62.0 0    22.1 0    43.4 0     0.371     1.574     0.000     0.130
 2017 185  7  4  1 22  1.367  68.64   302.6 0   699.2 0    61.7 0    21.7 0    43.4 0     1.359     1.332     0.332     0.135
 2017 185  7  4  1 23  1.383  68.83   298.4 0   695.0 0    61.3 0    21.2 0    43.4 0     1.482     1.695     0.000     0.131
 2017 185  7  4  1 24  1.400  69.03   293.4 0   689.6 0    61.3 0    20.8 0    43.4 0     1.729     2.058     0.111     0.138
 2017 185  7  4  1 25  1.417  69.22   288.7 0   685.2 0    60.8 0    20.4 0    43.4 0     1.112     0.605     0.221     0.128
 2017 185  7  4  1 26  1.433  69.42   284.7 0   683.0 0    60.5 0    20.0 0    43.4 0     1.112     0.605     0.000     0.128
 2017 185  7  4  1 27  1.450  69.61   282.0 0   683.7 0    60.0 0    19.6 0    43.4 0     0.618     0.484     0.332     0.123
 2017 185  7  4  1 28  1.467  69.81   279.8 0   683.6 0    59.5 0    19.2 0    43.4 0     0.865     0.847     0.221     0.134
 2017 185  7  4  1 29  1.483  70.00   276.1 0   679.0 0    59.1 0    18.8 0    43.4 0     1.235     1.695     0.000     0.124
 2017 185  7  4  1 30  1.500  70.20   271.9 0   674.4 0    59.1 0    18.4 0    43.4 0     0.865     0.726     0.000     0.116
 2017 185  7  4  1 31  1.517  70.39   268.6 0   673.0 0    59.1 0    18.1 0    43.4 0     1.235     1.090     0.000     0.124
