 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 253  9 10  0  0  0.000  63.83   387.0 0   632.7 0   100.9 0    30.1 0    43.3 0     0.831     0.465     0.000     0.145
 2017 253  9 10  0  1  0.017  64.02   384.2 0   631.3 0   100.5 0    29.6 0    43.3 0     0.950     1.046     0.358     0.154
 2017 253  9 10  0  2  0.033  64.22   380.2 0   627.4 0   100.1 0    29.1 0    43.3 0     1.188     0.930     0.000     0.147
 2017 253  9 10  0  3  0.050  64.41   376.6 0   625.3 0    99.8 0    28.7 0    43.3 0     1.307     1.046     0.358     0.154
 2017 253  9 10  0  4  0.067  64.61   373.3 0   622.8 0    99.3 0    28.2 0    43.3 0     1.188     1.511     0.000     0.156
 2017 253  9 10  0  5  0.083  64.81   369.2 0   618.0 0    99.3 0    27.7 0    43.3 0     1.188     1.162     0.000     0.146
 2017 253  9 10  0  6  0.100  65.00   365.6 0   614.7 0    98.9 0    27.2 0    43.3 0     0.713     0.581     0.358     0.142
 2017 253  9 10  0  7  0.117  65.20   361.7 0   611.6 0    98.5 0    26.7 0    43.3 0     1.307     1.394     0.000     0.148
 2017 253  9 10  0  8  0.133  65.40   358.1 0   608.8 0    98.1 0    26.2 0    43.3 0     1.188     1.278     0.358     0.141
 2017 253  9 10  0  9  0.150  65.59   354.8 0   606.2 0    97.7 0    25.8 0    43.3 0     0.831     0.349     0.000     0.135
 2017 253  9 10  0 10  0.167  65.79   351.9 0   604.9 0    97.3 0    25.4 0    43.3 0     0.713     0.349     0.358     0.128
 2017 253  9 10  0 11  0.183  65.99   348.5 0   602.4 0    96.9 0    24.9 0    43.3 0     1.544     2.789     0.000     0.149
 2017 253  9 10  0 12  0.200  66.18   344.8 0   598.0 0    96.7 0    24.5 0    43.3 0     1.663     3.718     0.358     0.127
 2017 253  9 10  0 13  0.217  66.38   339.1 0   589.5 0    96.6 0    24.0 0    43.3 0     2.732     7.553     0.716     0.189
 2017 253  9 10  0 14  0.233  66.58   336.2 0   590.6 0    95.8 0    23.6 0    43.3 0     1.069     3.254     0.954     0.106
 2017 253  9 10  0 15  0.250  66.78   333.0 0   590.3 0    94.4 0    23.2 0    43.3 0     0.950     0.930     0.239     0.127
 2017 253  9 10  0 16  0.267  66.97   330.2 0   590.8 0    93.6 0    22.8 0    43.3 0     0.713     0.465     0.239     0.113
 2017 253  9 10  0 17  0.283  67.17   327.2 0   590.2 0    92.8 0    22.4 0    43.3 0     0.713     0.349     0.358     0.124
 2017 253  9 10  0 18  0.300  67.37   324.7 0   590.5 0    92.0 0    22.1 0    43.3 0     0.713     0.465     0.239     0.118
 2017 253  9 10  0 19  0.317  67.56   321.6 0   588.8 0    91.4 0    21.7 0    43.3 0     0.950     0.813     0.000     0.126
 2017 253  9 10  0 20  0.333  67.76   318.4 0   587.6 0    90.8 0    21.3 0    43.3 0     0.950     0.697     0.358     0.123
 2017 253  9 10  0 21  0.350  67.96   315.4 0   587.6 0    90.1 0    20.9 0    43.3 0     0.950     0.581     0.358     0.125
 2017 253  9 10  0 22  0.367  68.16   311.7 0   585.0 0    89.4 0    20.5 0    43.3 0     1.188     1.046     0.358     0.128
 2017 253  9 10  0 23  0.383  68.36   307.5 0   580.5 0    89.0 0    20.1 0    43.3 0     1.307     1.627     0.239     0.123
 2017 253  9 10  0 24  0.400  68.55   303.2 0   576.7 0    88.2 0    19.7 0    43.3 0     1.307     1.046     0.000     0.124
 2017 253  9 10  0 25  0.417  68.75   298.6 0   572.3 0    87.5 0    19.3 0    43.3 0     1.069     0.697     0.119     0.118
 2017 253  9 10  0 26  0.433  68.95   294.8 0   569.3 0    87.0 0    18.9 0    43.3 0     1.307     1.394     0.358     0.117
 2017 253  9 10  0 27  0.450  69.15   290.8 0   566.0 0    86.3 0    18.5 0    43.3 0     1.069     0.930     0.358     0.118
