 Hanford
   36.31 -119.63   73 -8 version 1
 2017 332 11 28  0  0  0.000  82.84    82.0 0   471.0 0    32.9 0     3.3 0    42.8 0     0.713     1.975     0.119     0.056
 2017 332 11 28  0  1  0.017  83.01    79.3 0   464.4 0    32.2 0     3.2 0    42.8 0     0.831     1.743     0.119     0.059
 2017 332 11 28  0  2  0.033  83.18    76.6 0   457.0 0    31.6 0     3.1 0    42.8 0     0.831     2.208     0.239     0.059
 2017 332 11 28  0  3  0.050  83.34    73.6 0   446.8 0    31.1 0     3.0 0    42.8 0     0.831     2.556     0.239     0.061
 2017 332 11 28  0  4  0.067  83.51    70.9 0   438.6 0    30.5 0     2.9 0    42.8 0     0.831     2.905     0.119     0.061
 2017 332 11 28  0  5  0.083  83.68    68.1 0   426.1 0    29.9 0     2.8 0    42.8 0     0.831     4.416     0.239     0.059
 2017 332 11 28  0  6  0.100  83.85    64.9 0   406.4 0    29.4 0     2.7 0    42.8 0     1.188     7.088     0.358     0.058
 2017 332 11 28  0  7  0.117  84.01    60.8 0   384.5 0    28.9 0     2.6 0    42.8 0     1.069     3.254     0.119     0.053
 2017 332 11 28  0  8  0.133  84.18    58.4 0   388.4 0    28.2 0     2.5 0    42.8 0     0.475     3.370     0.119     0.038
 2017 332 11 28  0  9  0.150  84.35    57.0 0   391.1 0    27.6 0     2.4 0    42.8 0     0.356     0.697     0.239     0.000
 2017 332 11 28  0 10  0.167  84.52    55.6 0   386.2 0    27.2 0     2.2 0    42.8 0     0.594     1.627     0.239     0.037
 2017 332 11 28  0 11  0.183  84.68    53.6 0   380.2 0    26.6 0     2.1 0    42.8 0     0.713     1.859     0.119     0.054
 2017 332 11 28  0 12  0.200  84.85    51.6 0   374.0 0    26.0 0     2.1 0    42.8 0     0.594     1.859     0.239     0.065
 2017 332 11 28  0 13  0.217  85.02    49.6 0   368.8 0    25.6 0     2.0 0    42.8 0     0.594     2.324     0.239     0.049
 2017 332 11 28  0 14  0.233  85.19    47.6 0   361.8 0    25.0 0     1.9 0    42.8 0     0.594     1.743     0.000     0.000
 2017 332 11 28  0 15  0.250  85.36    45.4 0   352.5 0    24.4 0     1.8 0    42.8 0     0.594     3.021     0.239     0.036
 2017 332 11 28  0 16  0.267  85.52    43.3 0   344.1 0    24.0 0     1.7 0    42.8 0     0.713     2.440     0.239     0.064
 2017 332 11 28  0 17  0.283  85.69    41.0 0   335.1 0    23.3 0     1.6 0    42.8 0     0.713     2.324     0.239     0.016
 2017 332 11 28  0 18  0.300  85.86    38.9 0   324.6 0    22.6 0     1.5 0    42.8 0     0.594     3.137     0.119     0.018
 2017 332 11 28  0 19  0.317  86.03    36.2 0   315.1 0    22.0 0     1.5 0    42.8 0     1.544     3.718     0.239     0.059
 2017 332 11 28  0 20  0.333  86.20    29.9 0   303.9 0    21.2 0     1.4 0    42.8 0     1.544     2.092     0.239     0.000
 2017 332 11 28  0 21  0.350  86.36    26.4 0   292.8 0    20.6 0     1.3 0    42.8 0     0.594     4.880     0.358     0.058
 2017 332 11 28  0 22  0.367  86.53    25.9 0   270.2 0    19.9 0     1.3 0    42.8 0     0.356     6.158     0.358     0.000
 2017 332 11 28  0 23  0.383  86.70    26.9 0   253.7 0    19.1 0     1.2 0    42.8 0     0.356     3.021     0.358     0.047
 2017 332 11 28  0 24  0.400  86.86    25.7 0   248.9 0    18.4 0     1.1 0    42.8 0     0.475     0.697     0.358     0.000
 2017 332 11 28  0 25  0.417  87.03    24.1 0   228.1 0    17.7 0     1.0 0    42.8 0     0.594     9.644     0.239     0.050
 2017 332 11 28  0 26  0.433  87.20    22.2 0   200.4 0    17.0 0     1.0 0    42.8 0     0.594     5.926     0.119     0.000
 2017 332 11 28  0 27  0.450  87.36    19.7 0   182.5 0    16.3 0     0.9 0    42.8 0     0.950     6.856     0.119     0.059
 2017 332 11 28  0 28  0.467  87.53    16.3 0   127.4 0    15.5 0     0.9 0    42.8 0     1.069    27.888     0.119     0.000
 2017 332 11 28  0 29  0.483  87.69    13.2 0    40.3 0    14.7 0     0.9 0    42.8 0     0.831    16.616     0.239     0.027
 2017 332 11 28  0 30  0.500  87.85    10.9 0    33.8 0    13.9 0     0.8 0    42.8 0     0.594     6.158     0.239     0.000
 2017 332 11 28  0 31  0.517  88.01     9.1 0    21.4 0    12.9 0     0.8 0    42.8 0     0.475     5.229     0.358     0.000
 2017 332 11 28  0 32  0.533  88.18     8.3 0     5.8 0    12.0 0     0.7 0    42.8 0     0.000     2.556     0.358     0.054
 2017 332 11 28  0 33  0.550  88.34     7.6 0     2.7 0    11.5 0     0.7 0    42.8 0     0.119     0.116     0.119     0.000
 2017 332 11 28  0 34  0.567  88.49     7.3 0     2.1 0    10.9 0     0.7 0    42.8 0     0.356     0.232     0.239     0.000
 2017 332 11 28  0 35  0.583  88.65     6.7 0     1.4 0    10.3 0     0.6 0    42.8 0     0.119     0.232     0.358     0.048
 2017 332 11 28  0 36  0.600  88.81     5.9 0     1.0 0     9.8 0     0.5 0    42.8 0     0.119     0.232     0.239     0.000
 2017 332 11 28  0 37  0.617  88.96     5.7 0     0.4 0     9.1 0     0.5 0    42.8 0     0.238     0.000     0.119     0.000
 2017 332 11 28  0 38  0.633  89.11     5.4 0     0.2 0     8.5 0     0.5 0    42.8 0     0.238     0.232     0.239     0.031
 2017 332 11 28  0 39  0.650  89.26     4.7 0    -0.4 0     7.8 0     0.4 0    42.8 0     0.119     0.116     0.358     0.032
 2017 332 11 28  0 40  0.667  89.40     4.0 0    -0.4 0     7.1 0     0.4 0    42.8 0     0.119     0.000     0.358     0.000
 2017 332 11 28  0 41  0.683  89.54     3.3 0    -0.4 0     6.4 0     0.4 0    42.8 0     0.238     0.000     0.358     0.000
 2017 332 11 28  0 42  0.700  89.68     2.8 0    -0.4 0     5.8 0     0.4 0    42.8 0     0.356     0.000     0.119     0.007
 2017 332 11 28  0 43  0.717  89.81     2.3 0    -0.6 0     5.2 0     0.3 0    42.8 0     0.119     0.232     0.119     0.013
 2017 332 11 28  0 44  0.733  89.93     1.6 0    -0.8 0     4.8 0     0.2 0    42.8 0     0.119     0.000     0.119     0.023
 2017 332 11 28  0 45  0.750  90.85     1.4 0    -0.8 0     4.8 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2017 332 11 28  0 46  0.767  91.03     0.8 0    -0.8 0     4.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2017 332 11 28  0 47  0.783  91.21     0.5 0    -0.8 0     4.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2017 332 11 28  0 48  0.800  91.39     0.0 0    -0.8 0     3.5 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 332 11 28  0 49  0.817  91.58     0.0 0    -0.5 0     3.2 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 332 11 28  0 50  0.833  91.76    -0.5 0    -0.6 0     3.0 0     0.0 0    42.7 0     0.238     0.232     0.239     0.000
 2017 332 11 28  0 51  0.850  91.94    -0.8 0    -0.7 0     2.5 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2017 332 11 28  0 52  0.867  92.12    -0.9 0    -0.6 0     2.4 0     0.0 0    42.7 0     0.238     0.232     0.119     0.000
 2017 332 11 28  0 53  0.883  92.31    -1.6 0    -0.8 0     2.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2017 332 11 28  0 54  0.900  92.49    -1.6 0    -0.8 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 332 11 28  0 55  0.917  92.67    -1.6 0    -0.8 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  0 56  0.933  92.86    -2.2 0    -0.8 0     1.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2017 332 11 28  0 57  0.950  93.04    -2.4 0    -0.7 0     1.0 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2017 332 11 28  0 58  0.967  93.22    -2.4 0    -0.5 0     0.8 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 332 11 28  0 59  0.983  93.41    -2.4 0    -0.7 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 332 11 28  1  0  1.000  93.59    -2.4 0    -0.7 0     0.8 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 332 11 28  1  1  1.017  93.77    -2.4 0    -0.7 0     0.8 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2017 332 11 28  1  2  1.033  93.96    -2.4 0    -0.5 0     0.6 0     0.0 0    42.7 0     0.119     0.116     0.239     0.000
 2017 332 11 28  1  3  1.050  94.14    -2.8 0    -0.5 0     0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2017 332 11 28  1  4  1.067  94.33    -3.2 0    -0.7 0     0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2017 332 11 28  1  5  1.083  94.51    -3.2 0    -0.4 0     0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2017 332 11 28  1  6  1.100  94.70    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1  7  1.117  94.88    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 332 11 28  1  8  1.133  95.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 332 11 28  1  9  1.150  95.26    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 10  1.167  95.44    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 11  1.183  95.63    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 12  1.200  95.81    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 13  1.217  96.00    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 14  1.233  96.19    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 15  1.250  96.37    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 16  1.267  96.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 17  1.283  96.75    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 18  1.300  96.94    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 19  1.317  97.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 20  1.333  97.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 21  1.350  97.50    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 22  1.367  97.69    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 23  1.383  97.88    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 332 11 28  1 24  1.400  98.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
