 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 284 10 11  1 12  1.200  87.16     6.2 0    -1.0 0    10.1 0     0.6 0    43.0 0     0.356     0.232     0.358     0.006
 2017 284 10 11  1 13  1.217  87.34     5.5 0    -1.2 0     9.1 0     0.5 0    43.0 0     0.119     0.000     0.239     0.042
 2017 284 10 11  1 14  1.233  87.53     4.9 0    -1.2 0     8.4 0     0.5 0    43.0 0     0.238     0.116     0.239     0.000
 2017 284 10 11  1 15  1.250  87.71     4.5 0    -1.5 0     7.9 0     0.5 0    43.0 0     0.238     0.000     0.119     0.005
 2017 284 10 11  1 16  1.267  87.89     4.2 0    -1.6 0     7.5 0     0.4 0    43.0 0     0.238     0.116     0.000     0.038
 2017 284 10 11  1 17  1.283  88.07     3.9 0    -1.9 0     7.2 0     0.4 0    43.0 0     0.119     0.000     0.119     0.000
 2017 284 10 11  1 18  1.300  88.25     3.5 0    -2.2 0     7.0 0     0.4 0    43.0 0     0.238     0.116     0.239     0.000
 2017 284 10 11  1 19  1.317  88.43     3.2 0    -2.3 0     6.7 0     0.3 0    43.0 0     0.000     0.000     0.119     0.033
 2017 284 10 11  1 20  1.333  88.61     3.0 0    -2.3 0     6.4 0     0.2 0    43.0 0     0.238     0.000     0.119     0.021
 2017 284 10 11  1 21  1.350  88.78     2.6 0    -2.3 0     6.0 0     0.2 0    43.0 0     0.238     0.116     0.119     0.000
 2017 284 10 11  1 22  1.367  88.95     2.2 0    -2.4 0     5.6 0     0.2 0    43.0 0     0.238     0.116     0.119     0.000
 2017 284 10 11  1 23  1.383  89.12     1.7 0    -2.4 0     5.1 0     0.2 0    43.0 0     0.238     0.116     0.119     0.000
 2017 284 10 11  1 24  1.400  89.28     1.4 0    -2.4 0     4.8 0     0.2 0    43.0 0     0.238     0.116     0.000     0.005
 2017 284 10 11  1 25  1.417  89.44     0.9 0    -2.3 0     4.7 0     0.1 0    43.0 0     0.119     0.000     0.119     0.041
 2017 284 10 11  1 26  1.433  89.59     0.3 0    -2.3 0     4.1 0     0.1 0    43.0 0     0.238     0.000     0.239     0.000
 2017 284 10 11  1 27  1.450  89.74    -0.4 0    -2.4 0     3.3 0     0.1 0    43.0 0     0.238     0.116     0.239     0.000
 2017 284 10 11  1 28  1.467  89.88    -1.0 0    -2.3 0     2.6 0     0.1 0    43.0 0     0.238     0.000     0.239     0.000
 2017 284 10 11  1 29  1.483  90.80    -1.6 0    -2.2 0     2.2 0     0.0 0    43.0 0     0.000     0.232     0.239     0.000
 2017 284 10 11  1 30  1.500  90.99    -1.6 0    -1.9 0     2.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 31  1.517  91.19    -1.9 0    -1.8 0     2.0 0     0.0 0    43.0 0     0.238     0.232     0.119     0.000
 2017 284 10 11  1 32  1.533  91.39    -2.0 0    -1.5 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 284 10 11  1 33  1.550  91.59    -2.0 0    -1.5 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 34  1.567  91.79    -1.4 0    -1.5 0     1.9 0     0.0 0    43.0 0     0.238     0.116     0.239     0.000
 2017 284 10 11  1 35  1.583  91.99    -0.2 0    -1.2 0     2.9 0     0.0 0    43.0 0     0.475     0.116     0.477     0.000
 2017 284 10 11  1 36  1.600  92.19     1.2 0    -1.2 0     4.3 0     0.0 0    43.0 0     0.356     0.000     0.358     0.000
 2017 284 10 11  1 37  1.617  92.39     1.8 0    -1.2 0     4.8 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 284 10 11  1 38  1.633  92.59     1.6 0    -0.9 0     4.7 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2017 284 10 11  1 39  1.650  92.80     0.7 0    -0.8 0     4.1 0     0.0 0    43.0 0     0.356     0.000     0.239     0.000
 2017 284 10 11  1 40  1.667  93.00    -0.6 0    -0.9 0     3.0 0     0.0 0    43.0 0     0.475     0.116     0.358     0.000
 2017 284 10 11  1 41  1.683  93.20    -2.0 0    -1.1 0     1.7 0     0.0 0    43.0 0     0.356     0.116     0.358     0.000
 2017 284 10 11  1 42  1.700  93.40    -2.9 0    -1.2 0     0.9 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 284 10 11  1 43  1.717  93.60    -3.2 0    -1.2 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 44  1.733  93.80    -3.2 0    -1.2 0     0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 284 10 11  1 45  1.750  94.00    -3.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 46  1.767  94.20    -3.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 47  1.783  94.40    -3.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 48  1.800  94.60    -3.2 0    -1.0 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 284 10 11  1 49  1.817  94.80    -3.2 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 50  1.833  95.00    -3.2 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 51  1.850  95.20    -3.2 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 52  1.867  95.40    -3.2 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 53  1.883  95.60    -3.2 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 54  1.900  95.80    -3.2 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  1 55  1.917  96.01    -3.3 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 284 10 11  1 56  1.933  96.21    -3.4 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 284 10 11  1 57  1.950  96.41    -3.3 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 284 10 11  1 58  1.967  96.61    -3.3 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  1 59  1.983  96.81    -3.4 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
 2017 284 10 11  2  0  2.000  97.01    -3.5 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 284 10 11  2  1  2.017  97.21    -3.6 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 284 10 11  2  2  2.033  97.41    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2  3  2.050  97.62    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2  4  2.067  97.82    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2017 284 10 11  2  5  2.083  98.02    -3.9 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 284 10 11  2  6  2.100  98.22    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2  7  2.117  98.42    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 284 10 11  2  8  2.133  98.62    -3.9 0    -1.0 0    -0.1 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2017 284 10 11  2  9  2.150  98.82    -3.9 0    -1.2 0    -0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 284 10 11  2 10  2.167  99.03    -3.9 0    -1.2 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 284 10 11  2 11  2.183  99.23    -3.9 0    -1.2 0    -0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 284 10 11  2 12  2.200  99.43    -3.9 0    -1.2 0    -0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 284 10 11  2 13  2.217  99.63    -3.9 0    -1.2 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 284 10 11  2 14  2.233  99.83    -3.9 0    -1.2 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 284 10 11  2 15  2.250 100.03    -3.9 0    -1.2 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 284 10 11  2 16  2.267 100.23    -3.9 0    -1.2 0    -0.1 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 284 10 11  2 17  2.283 100.44    -3.7 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2017 284 10 11  2 18  2.300 100.64    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 284 10 11  2 19  2.317 100.84    -3.5 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 284 10 11  2 20  2.333 101.04    -3.5 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2 21  2.350 101.24    -3.4 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 284 10 11  2 22  2.367 101.44    -3.4 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 284 10 11  2 23  2.383 101.65    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 24  2.400 101.85    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 25  2.417 102.05    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 26  2.433 102.25    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 27  2.450 102.45    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 28  2.467 102.65    -3.8 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 284 10 11  2 29  2.483 102.86    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2 30  2.500 103.06    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2 31  2.517 103.26    -3.7 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 284 10 11  2 32  2.533 103.46    -3.6 0    -1.0 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 284 10 11  2 33  2.550 103.66    -3.6 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 284 10 11  2 34  2.567 103.86    -3.5 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 284 10 11  2 35  2.583 104.07    -3.5 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 284 10 11  2 36  2.600 104.27    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 37  2.617 104.47    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 38  2.633 104.67    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 39  2.650 104.87    -3.7 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
 2017 284 10 11  2 40  2.667 105.07    -3.9 0    -1.1 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 284 10 11  2 41  2.683 105.27    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2 42  2.700 105.48    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2 43  2.717 105.68    -3.8 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 284 10 11  2 44  2.733 105.88    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2 45  2.750 106.08    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 46  2.767 106.28    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 47  2.783 106.48    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 48  2.800 106.68    -3.5 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2 49  2.817 106.89    -3.5 0    -1.1 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 284 10 11  2 50  2.833 107.09    -3.5 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2017 284 10 11  2 51  2.850 107.29    -3.5 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  2 52  2.867 107.49    -3.5 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 284 10 11  2 53  2.883 107.69    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 54  2.900 107.89    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 55  2.917 108.09    -3.8 0    -1.0 0     0.0 0     0.0 0    43.0 0     0.238     0.232     0.000     0.000
 2017 284 10 11  2 56  2.933 108.29    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  2 57  2.950 108.49    -3.9 0    -1.2 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 284 10 11  2 58  2.967 108.70    -3.9 0    -1.2 0    -0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 284 10 11  2 59  2.983 108.90    -3.9 0    -1.2 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 284 10 11  3  0  3.000 109.10    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 284 10 11  3  1  3.017 109.30    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 284 10 11  3  2  3.033 109.50    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 284 10 11  3  3  3.050 109.70    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 284 10 11  3  4  3.067 109.90    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2017 284 10 11  3  5  3.083 110.10    -4.0 0    -1.5 0    -0.1 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2017 284 10 11  3  6  3.100 110.30    -4.1 0    -1.6 0    -0.2 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2017 284 10 11  3  7  3.117 110.50    -4.3 0    -1.9 0    -0.2 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 284 10 11  3  8  3.133 110.70    -4.3 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 284 10 11  3  9  3.150 110.90    -4.3 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 284 10 11  3 10  3.167 111.10    -4.3 0    -1.9 0    -0.2 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 284 10 11  3 11  3.183 111.30    -4.3 0    -1.9 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 284 10 11  3 12  3.200 111.50    -4.3 0    -1.9 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 284 10 11  3 13  3.217 111.70    -4.3 0    -1.9 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 284 10 11  3 14  3.233 111.90    -4.3 0    -1.9 0    -0.2 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 284 10 11  3 15  3.250 112.10    -4.3 0    -1.9 0    -0.2 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 284 10 11  3 16  3.267 112.30    -4.3 0    -1.9 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 284 10 11  3 17  3.283 112.50    -4.3 0    -1.9 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 284 10 11  3 18  3.300 112.70    -4.3 0    -1.9 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 284 10 11  3 19  3.317 112.90    -3.9 0    -1.9 0    -0.2 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
