 Hanford
   36.31 -119.63   73 -8 version 1
 2017 174  6 23  0  0  0.000  52.50   562.8 0   800.5 0    86.6 0    74.6 0    44.3 0     0.988     0.242     0.000     0.245
 2017 174  6 23  0  1  0.017  52.70   559.6 0   800.0 0    86.2 0    73.8 0    44.2 0     0.865     0.363     0.111     0.234
 2017 174  6 23  0  2  0.033  52.90   557.1 0   799.0 0    86.0 0    72.9 0    44.2 0     0.865     0.605     0.221     0.247
 2017 174  6 23  0  3  0.050  53.10   553.6 0   798.2 0    85.4 0    72.1 0    44.2 0     0.865     0.363     0.221     0.241
 2017 174  6 23  0  4  0.067  53.30   549.5 0   796.5 0    85.1 0    71.2 0    44.2 0     1.112     0.605     0.000     0.284
 2017 174  6 23  0  5  0.083  53.51   547.0 0   796.5 0    85.1 0    70.3 0    44.2 0     0.741     0.363     0.000     0.247
 2017 174  6 23  0  6  0.100  53.71   544.2 0   794.4 0    85.0 0    69.4 0    44.1 0     1.112     0.969     0.221     0.277
 2017 174  6 23  0  7  0.117  53.91   540.4 0   792.4 0    84.7 0    68.5 0    44.1 0     0.865     0.363     0.000     0.255
 2017 174  6 23  0  8  0.133  54.11   537.2 0   791.3 0    84.3 0    67.6 0    44.1 0     0.988     0.484     0.111     0.247
 2017 174  6 23  0  9  0.150  54.31   534.3 0   792.1 0    84.0 0    66.7 0    44.1 0     0.988     0.242     0.000     0.272
 2017 174  6 23  0 10  0.167  54.51   530.9 0   790.0 0    83.8 0    65.8 0    44.1 0     0.988     0.847     0.221     0.249
 2017 174  6 23  0 11  0.183  54.71   527.3 0   788.0 0    83.6 0    65.0 0    44.1 0     0.988     0.484     0.111     0.251
 2017 174  6 23  0 12  0.200  54.91   524.2 0   788.0 0    83.5 0    64.2 0    44.0 0     0.741     0.484     0.221     0.223
 2017 174  6 23  0 13  0.217  55.11   521.2 0   787.7 0    83.1 0    63.4 0    44.0 0     1.112     0.363     0.221     0.248
 2017 174  6 23  0 14  0.233  55.31   517.8 0   787.0 0    83.1 0    62.6 0    44.0 0     0.865     0.484     0.221     0.223
 2017 174  6 23  0 15  0.250  55.51   514.2 0   785.1 0    82.9 0    61.8 0    44.0 0     1.112     0.847     0.000     0.227
 2017 174  6 23  0 16  0.267  55.71   510.4 0   783.3 0    82.6 0    61.0 0    44.0 0     1.112     0.242     0.111     0.245
 2017 174  6 23  0 17  0.283  55.91   507.3 0   783.1 0    82.9 0    60.2 0    43.9 0     0.741     0.363     0.000     0.249
 2017 174  6 23  0 18  0.300  56.11   504.8 0   781.4 0    82.6 0    59.4 0    43.9 0     0.741     0.605     0.111     0.225
 2017 174  6 23  0 19  0.317  56.31   502.2 0   781.5 0    82.6 0    58.6 0    43.9 0     0.741     0.242     0.221     0.235
 2017 174  6 23  0 20  0.333  56.51   499.5 0   780.9 0    82.1 0    57.9 0    43.9 0     0.865     0.363     0.111     0.223
 2017 174  6 23  0 21  0.350  56.71   496.1 0   779.8 0    82.0 0    57.1 0    43.9 0     0.988     0.484     0.221     0.231
 2017 174  6 23  0 22  0.367  56.91   492.2 0   777.6 0    81.7 0    56.3 0    43.9 0     1.112     0.726     0.111     0.238
 2017 174  6 23  0 23  0.383  57.11   488.5 0   776.2 0    81.4 0    55.6 0    43.9 0     1.112     0.726     0.000     0.226
 2017 174  6 23  0 24  0.400  57.31   484.5 0   773.5 0    81.0 0    54.7 0    43.9 0     1.359     1.332     0.221     0.258
 2017 174  6 23  0 25  0.417  57.51   480.1 0   771.1 0    80.7 0    53.9 0    43.8 0     0.988     0.242     0.000     0.224
 2017 174  6 23  0 26  0.433  57.71   476.5 0   769.9 0    80.5 0    53.2 0    43.8 0     1.112     0.605     0.221     0.207
 2017 174  6 23  0 27  0.450  57.91   473.2 0   768.6 0    80.2 0    52.5 0    43.8 0     0.741     0.605     0.111     0.217
 2017 174  6 23  0 28  0.467  58.11   470.0 0   766.3 0    79.9 0    51.7 0    43.8 0     0.988     0.726     0.111     0.231
 2017 174  6 23  0 29  0.483  58.31   466.5 0   764.6 0    79.6 0    51.0 0    43.8 0     0.988     0.363     0.111     0.219
 2017 174  6 23  0 30  0.500  58.51   463.2 0   764.1 0    79.2 0    50.3 0    43.8 0     0.865     0.363     0.000     0.204
 2017 174  6 23  0 31  0.517  58.71   460.4 0   763.6 0    79.2 0    49.6 0    43.7 0     0.865     0.605     0.111     0.213
 2017 174  6 23  0 32  0.533  58.91   456.7 0   761.2 0    78.9 0    48.9 0    43.7 0     1.235     1.332     0.111     0.209
 2017 174  6 23  0 33  0.550  59.11   452.6 0   758.2 0    78.6 0    48.2 0    43.7 0     1.112     0.484     0.111     0.200
 2017 174  6 23  0 34  0.567  59.31   448.9 0   758.1 0    78.3 0    47.5 0    43.7 0     0.988     0.242     0.221     0.215
 2017 174  6 23  0 35  0.583  59.51   445.9 0   757.3 0    78.1 0    46.8 0    43.6 0     0.865     0.363     0.000     0.198
 2017 174  6 23  0 36  0.600  59.71   443.7 0   757.3 0    78.1 0    46.1 0    43.6 0     0.618     0.363     0.000     0.180
 2017 174  6 23  0 37  0.617  59.91   441.1 0   756.7 0    77.7 0    45.5 0    43.6 0     1.112     0.605     0.111     0.187
