 Hanford
   36.31 -119.63   73 -8 version 1
 2017 318 11 14  0  0  0.000  81.35    97.9 0   409.4 0    43.7 0     5.1 0    43.0 0     0.713     1.743     0.239     0.073
 2017 318 11 14  0  1  0.017  81.52    95.6 0   405.3 0    43.0 0     5.0 0    43.0 0     0.713     1.278     0.239     0.055
 2017 318 11 14  0  2  0.033  81.70    92.7 0   396.3 0    42.5 0     4.8 0    43.0 0     1.069     3.951     0.239     0.068
 2017 318 11 14  0  3  0.050  81.87    89.5 0   384.7 0    41.8 0     4.7 0    43.0 0     0.831     3.835     0.239     0.058
 2017 318 11 14  0  4  0.067  82.04    87.0 0   373.5 0    41.2 0     4.5 0    43.0 0     0.594     1.859     0.358     0.069
 2017 318 11 14  0  5  0.083  82.22    85.0 0 -9999.9 1    40.6 0     4.3 0    43.0 0     0.475     0.697     0.239     0.058
 2017 318 11 14  0  6  0.100  82.39    82.9 0 -9999.9 1    39.9 0     4.2 0    43.0 0     0.831     1.046     0.239     0.058
 2017 318 11 14  0  7  0.117  82.56    79.5 0 -9999.9 1    39.3 0     4.0 0    43.0 0     1.069     1.743     0.119     0.061
 2017 318 11 14  0  8  0.133  82.74    75.6 0 -9999.9 1    38.5 0     3.9 0    43.0 0     1.188     2.673     0.239     0.062
 2017 318 11 14  0  9  0.150  82.91    72.6 0 -9999.9 1    37.8 0     3.7 0    43.0 0     0.713     1.627     0.239     0.054
 2017 318 11 14  0 10  0.167  83.08    70.6 0 -9999.9 1    37.1 0     3.6 0    43.0 0     0.594     5.810     0.239     0.062
 2017 318 11 14  0 11  0.183  83.26    68.8 0 -9999.9 1    36.3 0     3.4 0    43.0 0     0.713    13.363     0.239     0.050
 2017 318 11 14  0 12  0.200  83.43    66.4 0 -9999.9 1    35.6 0     3.3 0    43.0 0     0.713    25.796     0.358     0.047
 2017 318 11 14  0 13  0.217  83.61    64.1 0 -9999.9 1    35.0 0     3.2 0    43.0 0     0.594     9.528     0.239     0.058
 2017 318 11 14  0 14  0.233  83.78    62.0 0 -9999.9 1    34.3 0     3.0 0    43.0 0     0.594    20.102     0.239     0.061
 2017 318 11 14  0 15  0.250  83.96    59.6 0 -9999.9 1    33.5 0     2.9 0    43.0 0     0.594    24.053     0.239     0.061
 2017 318 11 14  0 16  0.267  84.13    57.3 0   304.5 0    32.9 0     2.8 0    43.0 0     0.594     0.930     0.119     0.059
 2017 318 11 14  0 17  0.283  84.31    54.9 0   299.9 0    32.3 0     2.6 0    43.0 0     0.831     2.440     0.358     0.055
 2017 318 11 14  0 18  0.300  84.48    52.4 0   290.3 0    31.5 0     2.5 0    43.0 0     0.713     2.789     0.239     0.051
 2017 318 11 14  0 19  0.317  84.66    49.5 0   274.8 0    31.1 0     2.4 0    42.9 0     0.831     4.648     0.239     0.045
 2017 318 11 14  0 20  0.333  84.83    47.6 0   273.0 0    30.1 0     2.3 0    42.9 0     0.594     2.440     0.239     0.056
 2017 318 11 14  0 21  0.350  85.01    45.7 0   263.8 0    29.3 0     2.2 0    42.9 0     0.594     2.905     0.358     0.061
 2017 318 11 14  0 22  0.367  85.18    43.6 0   253.7 0    28.5 0     2.1 0    42.9 0     0.713     2.789     0.358     0.065
 2017 318 11 14  0 23  0.383  85.35    41.4 0   245.5 0    27.7 0     2.0 0    42.9 0     0.594     2.440     0.239     0.063
 2017 318 11 14  0 24  0.400  85.53    39.1 0   236.2 0    26.9 0     1.9 0    42.9 0     0.594     2.673     0.358     0.053
 2017 318 11 14  0 25  0.417  85.70    37.1 0   227.6 0    26.1 0     1.8 0    42.9 0     0.713     2.789     0.239     0.000
 2017 318 11 14  0 26  0.433  85.88    34.6 0   213.8 0    25.2 0     1.7 0    42.9 0     0.713     4.183     0.358     0.032
 2017 318 11 14  0 27  0.450  86.05    32.1 0   199.1 0    24.1 0     1.6 0    42.9 0     0.713     4.067     0.358     0.065
 2017 318 11 14  0 28  0.467  86.23    29.5 0   181.8 0    23.1 0     1.5 0    42.9 0     0.831     5.578     0.358     0.047
 2017 318 11 14  0 29  0.483  86.40    26.3 0   151.9 0    22.0 0     1.4 0    42.9 0     1.307    14.757     0.477     0.000
 2017 318 11 14  0 30  0.500  86.57    20.5 0    91.7 0    20.0 0     1.3 0    42.9 0     1.900    18.243     0.835     0.057
 2017 318 11 14  0 31  0.517  86.75    14.7 0    42.6 0    16.9 0     1.3 0    42.9 0     1.188     7.553     0.835     0.014
 2017 318 11 14  0 32  0.533  86.92    12.7 0    38.3 0    15.0 0     1.1 0    42.9 0     0.356     2.556     0.358     0.021
 2017 318 11 14  0 33  0.550  87.09    13.0 0    47.9 0    14.6 0     1.1 0    42.9 0     0.119     1.975     0.119     0.052
 2017 318 11 14  0 34  0.567  87.26    11.8 0    38.9 0    14.1 0     1.0 0    42.9 0     0.594     5.345     0.239     0.000
 2017 318 11 14  0 35  0.583  87.44     9.6 0    29.5 0    13.0 0     1.0 0    42.9 0     0.594     2.092     0.358     0.059
 2017 318 11 14  0 36  0.600  87.61     9.1 0    34.0 0    12.5 0     0.9 0    42.9 0     0.000     2.092     0.239     0.000
 2017 318 11 14  0 37  0.617  87.77     8.9 0    19.2 0    12.5 0     0.9 0    42.9 0     0.356     4.997     0.239     0.021
 2017 318 11 14  0 38  0.633  87.94     7.7 0     7.6 0    11.7 0     0.8 0    42.9 0     0.475     1.627     0.358     0.000
 2017 318 11 14  0 39  0.650  88.11     6.5 0     4.9 0    10.6 0     0.8 0    42.9 0     0.238     0.349     0.239     0.000
 2017 318 11 14  0 40  0.667  88.28     5.7 0     3.8 0     9.8 0     0.7 0    42.9 0     0.238     0.349     0.239     0.055
 2017 318 11 14  0 41  0.683  88.44     5.5 0     2.7 0     9.1 0     0.7 0    42.9 0     0.119     0.232     0.119     0.000
 2017 318 11 14  0 42  0.700  88.60     4.8 0     1.6 0     8.5 0     0.7 0    42.9 0     0.119     0.349     0.239     0.028
 2017 318 11 14  0 43  0.717  88.76     3.9 0     0.9 0     7.6 0     0.5 0    42.9 0     0.238     0.232     0.239     0.027
 2017 318 11 14  0 44  0.733  88.92     3.1 0     0.6 0     6.8 0     0.5 0    42.9 0     0.119     0.232     0.239     0.000
 2017 318 11 14  0 45  0.750  89.08     2.5 0     0.4 0     6.1 0     0.5 0    42.9 0     0.238     0.000     0.239     0.018
 2017 318 11 14  0 46  0.767  89.23     2.1 0     0.2 0     5.5 0     0.4 0    42.9 0     0.356     0.232     0.239     0.035
 2017 318 11 14  0 47  0.783  89.38     1.6 0     0.0 0     5.0 0     0.4 0    42.9 0     0.000     0.000     0.239     0.000
 2017 318 11 14  0 48  0.800  89.53     0.9 0    -0.3 0     4.8 0     0.4 0    42.9 0     0.238     0.116     0.000     0.000
 2017 318 11 14  0 49  0.817  89.67     0.7 0    -0.4 0     4.5 0     0.4 0    42.9 0     0.119     0.000     0.239     0.016
 2017 318 11 14  0 50  0.833  89.80     0.1 0    -0.4 0     4.0 0     0.3 0    42.9 0     0.238     0.000     0.119     0.037
 2017 318 11 14  0 51  0.850  89.93     0.0 0    -0.7 0     3.6 0     0.2 0    42.9 0     0.000     0.116     0.119     0.000
 2017 318 11 14  0 52  0.867  90.86    -0.5 0    -1.0 0     3.2 0     0.0 0    42.9 0     0.238     0.232     0.119     0.000
 2017 318 11 14  0 53  0.883  91.04    -0.8 0    -1.2 0     2.9 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 318 11 14  0 54  0.900  91.23    -0.9 0    -1.2 0     2.6 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 318 11 14  0 55  0.917  91.42    -1.4 0    -1.3 0     2.4 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2017 318 11 14  0 56  0.933  91.60    -1.6 0    -1.5 0     2.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 318 11 14  0 57  0.950  91.79    -1.6 0    -1.8 0     1.9 0     0.0 0    42.9 0     0.119     0.232     0.119     0.000
 2017 318 11 14  0 58  0.967  91.98    -2.0 0    -1.9 0     1.6 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 318 11 14  0 59  0.983  92.17    -2.4 0    -1.9 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
