 Hanford
   36.31 -119.63   73 -8 version 1
 2017 340 12  6  0  0  0.000  83.15    79.9 0   492.2 0    32.2 0     2.9 0    42.8 0     0.831     2.092     0.119     0.059
 2017 340 12  6  0  1  0.017  83.31    77.2 0   484.4 0    31.8 0     2.8 0    42.8 0     0.831     2.556     0.358     0.059
 2017 340 12  6  0  2  0.033  83.48    74.4 0   475.4 0    31.3 0     2.7 0    42.8 0     0.831     2.208     0.000     0.062
 2017 340 12  6  0  3  0.050  83.64    71.8 0   468.0 0    30.7 0     2.6 0    42.8 0     0.831     2.440     0.239     0.061
 2017 340 12  6  0  4  0.067  83.81    69.3 0   457.8 0    30.4 0     2.5 0    42.8 0     0.713     4.764     0.239     0.061
 2017 340 12  6  0  5  0.083  83.97    66.2 0   436.4 0    29.8 0     2.4 0    42.8 0     0.950     6.856     0.119     0.053
 2017 340 12  6  0  6  0.100  84.13    62.7 0   421.8 0    29.2 0     2.3 0    42.8 0     1.069     2.092     0.239     0.000
 2017 340 12  6  0  7  0.117  84.30    59.7 0   422.5 0    28.7 0     2.2 0    42.8 0     0.713     1.743     0.239     0.020
 2017 340 12  6  0  8  0.133  84.46    58.0 0   423.9 0    28.1 0     2.1 0    42.8 0     0.475     2.092     0.119     0.050
 2017 340 12  6  0  9  0.150  84.63    56.2 0   414.5 0    27.5 0     2.0 0    42.8 0     0.713     3.021     0.239     0.063
 2017 340 12  6  0 10  0.167  84.79    53.6 0   403.4 0    26.9 0     2.0 0    42.8 0     0.831     3.021     0.239     0.047
 2017 340 12  6  0 11  0.183  84.96    51.1 0   392.7 0    26.4 0     1.9 0    42.8 0     0.713     3.021     0.239     0.000
 2017 340 12  6  0 12  0.200  85.12    48.7 0   382.3 0    25.7 0     1.8 0    42.8 0     0.713     3.254     0.119     0.050
 2017 340 12  6  0 13  0.217  85.29    46.2 0   371.5 0    25.1 0     1.7 0    42.8 0     0.713     3.602     0.239     0.054
 2017 340 12  6  0 14  0.233  85.45    43.8 0   358.3 0    24.5 0     1.6 0    42.8 0     0.713     3.718     0.358     0.000
 2017 340 12  6  0 15  0.250  85.62    41.5 0   347.2 0    24.0 0     1.5 0    42.8 0     0.594     3.370     0.239     0.060
 2017 340 12  6  0 16  0.267  85.78    39.2 0   335.2 0    23.3 0     1.5 0    42.8 0     0.713     3.486     0.119     0.020
 2017 340 12  6  0 17  0.283  85.95    37.1 0   324.8 0    22.6 0     1.4 0    42.8 0     0.713     2.789     0.119     0.017
 2017 340 12  6  0 18  0.300  86.11    35.0 0   315.7 0    21.9 0     1.3 0    42.8 0     0.594     2.208     0.119     0.055
 2017 340 12  6  0 19  0.317  86.28    32.9 0   306.9 0    21.2 0     1.2 0    42.8 0     0.594     3.254     0.239     0.000
 2017 340 12  6  0 20  0.333  86.44    30.8 0   296.4 0    20.6 0     1.2 0    42.8 0     0.713     3.137     0.358     0.059
 2017 340 12  6  0 21  0.350  86.61    28.9 0   285.7 0    20.0 0     1.1 0    42.8 0     0.594     3.370     0.239     0.000
 2017 340 12  6  0 22  0.367  86.77    27.0 0   273.1 0    19.3 0     1.1 0    42.8 0     0.594     4.648     0.119     0.059
 2017 340 12  6  0 23  0.383  86.94    24.8 0   223.4 0    18.6 0     1.0 0    42.8 0     0.950    24.053     0.119     0.000
 2017 340 12  6  0 24  0.400  87.10    20.6 0   128.6 0    17.9 0     1.0 0    42.8 0     1.425    29.050     0.119     0.031
 2017 340 12  6  0 25  0.417  87.26    15.9 0    40.2 0    17.2 0     0.9 0    42.8 0     1.307    20.218     0.239     0.017
 2017 340 12  6  0 26  0.433  87.42    12.5 0     7.9 0    16.5 0     0.9 0    42.8 0     0.594     0.697     0.358     0.000
 2017 340 12  6  0 27  0.450  87.59    11.4 0     6.8 0    15.8 0     0.8 0    42.8 0     0.238     0.349     0.358     0.034
 2017 340 12  6  0 28  0.467  87.75    10.6 0     5.7 0    15.2 0     0.8 0    42.8 0     0.238     0.465     0.358     0.000
 2017 340 12  6  0 29  0.483  87.91     9.8 0     4.5 0    14.5 0     0.8 0    42.8 0     0.238     0.465     0.239     0.006
 2017 340 12  6  0 30  0.500  88.07     9.0 0     3.2 0    13.8 0     0.7 0    42.8 0     0.119     0.349     0.119     0.041
 2017 340 12  6  0 31  0.517  88.23     8.3 0     2.2 0    13.1 0     0.7 0    42.8 0     0.000     0.349     0.119     0.000
 2017 340 12  6  0 32  0.533  88.38     7.6 0     1.4 0    12.4 0     0.7 0    42.8 0     0.238     0.349     0.119     0.005
 2017 340 12  6  0 33  0.550  88.54     7.2 0     0.9 0    11.6 0     0.6 0    42.8 0     0.356     0.349     0.239     0.043
 2017 340 12  6  0 34  0.567  88.69     6.6 0     0.4 0    11.0 0     0.5 0    42.8 0     0.238     0.116     0.358     0.000
 2017 340 12  6  0 35  0.583  88.84     5.9 0    -0.3 0    10.3 0     0.5 0    42.8 0     0.000     0.116     0.358     0.000
 2017 340 12  6  0 36  0.600  88.99     5.6 0    -0.5 0     9.7 0     0.5 0    42.8 0     0.119     0.232     0.239     0.035
 2017 340 12  6  0 37  0.617  89.14     5.0 0    -1.1 0     9.0 0     0.4 0    42.8 0     0.356     0.116     0.119     0.028
 2017 340 12  6  0 38  0.633  89.29     4.4 0    -1.2 0     8.4 0     0.4 0    42.8 0     0.356     0.000     0.119     0.000
 2017 340 12  6  0 39  0.650  89.43     3.7 0    -1.2 0     7.7 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2017 340 12  6  0 40  0.667  89.56     3.0 0    -1.2 0     7.0 0     0.4 0    42.8 0     0.356     0.000     0.239     0.017
 2017 340 12  6  0 41  0.683  89.70     2.3 0    -1.2 0     6.4 0     0.3 0    42.8 0     0.119     0.116     0.358     0.014
 2017 340 12  6  0 42  0.700  89.83     1.6 0    -1.6 0     5.8 0     0.2 0    42.8 0     0.000     0.116     0.119     0.007
 2017 340 12  6  0 43  0.717  89.95     1.0 0    -1.9 0     5.2 0     0.2 0    42.8 0     0.356     0.000     0.119     0.000
 2017 340 12  6  0 44  0.733  90.87     0.6 0    -1.9 0     4.8 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2017 340 12  6  0 45  0.750  91.05     0.0 0    -1.9 0     4.7 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2017 340 12  6  0 46  0.767  91.23    -0.2 0    -1.9 0     4.2 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2017 340 12  6  0 47  0.783  91.41    -0.8 0    -1.9 0     4.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  0 48  0.800  91.59    -0.8 0    -2.5 0     3.4 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2017 340 12  6  0 49  0.817  91.77    -1.5 0    -2.7 0     3.2 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2017 340 12  6  0 50  0.833  91.95    -1.6 0    -2.7 0     2.7 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 340 12  6  0 51  0.850  92.13    -1.7 0    -2.7 0     2.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 340 12  6  0 52  0.867  92.31    -2.4 0    -2.7 0     2.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 340 12  6  0 53  0.883  92.49    -2.4 0    -2.7 0     1.7 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 340 12  6  0 54  0.900  92.67    -2.4 0    -2.6 0     1.6 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 340 12  6  0 55  0.917  92.85    -2.8 0    -2.6 0     1.2 0     0.0 0    42.7 0     0.356     0.116     0.119     0.000
 2017 340 12  6  0 56  0.933  93.03    -3.2 0    -2.6 0     0.9 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2017 340 12  6  0 57  0.950  93.21    -3.2 0    -2.7 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  0 58  0.967  93.40    -3.2 0    -2.7 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  0 59  0.983  93.58    -3.2 0    -2.7 0     0.5 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 340 12  6  1  0  1.000  93.76    -3.7 0    -2.7 0     0.4 0     0.0 0    42.7 0     0.356     0.116     0.119     0.000
 2017 340 12  6  1  1  1.017  93.94    -3.9 0    -3.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 340 12  6  1  2  1.033  94.12    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  1  3  1.050  94.31    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  1  4  1.067  94.49    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 340 12  6  1  5  1.083  94.67    -3.9 0    -3.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 340 12  6  1  6  1.100  94.86    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  1  7  1.117  95.04    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  1  8  1.133  95.22    -3.9 0    -3.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 340 12  6  1  9  1.150  95.41    -3.9 0    -3.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 340 12  6  1 10  1.167  95.59    -3.8 0    -3.3 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2017 340 12  6  1 11  1.183  95.77    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 340 12  6  1 12  1.200  95.96    -3.6 0    -3.2 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2017 340 12  6  1 13  1.217  96.14    -3.3 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2017 340 12  6  1 14  1.233  96.33    -3.7 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 340 12  6  1 15  1.250  96.51    -3.9 0    -3.4 0     0.0 0     0.0 0    42.7 0     0.000     0.581     0.000     0.000
 2017 340 12  6  1 16  1.267  96.70    -4.3 0    -5.1 0     0.0 0     0.0 0    42.7 0     0.356     0.232     0.000     0.000
 2017 340 12  6  1 17  1.283  96.88    -4.7 0    -5.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 340 12  6  1 18  1.300  97.07    -4.7 0    -5.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 340 12  6  1 19  1.317  97.26    -4.7 0    -5.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2017 340 12  6  1 20  1.333  97.44    -4.7 0    -5.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 340 12  6  1 21  1.350  97.63    -4.7 0    -5.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 340 12  6  1 22  1.367  97.81    -4.6 0    -4.9 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2017 340 12  6  1 23  1.383  98.00    -4.0 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2017 340 12  6  1 24  1.400  98.19    -3.9 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 340 12  6  1 25  1.417  98.38    -3.9 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  1 26  1.433  98.56    -3.9 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  1 27  1.450  98.75    -3.9 0    -4.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 340 12  6  1 28  1.467  98.94    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 340 12  6  1 29  1.483  99.12    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  1 30  1.500  99.31    -3.9 0    -3.1 0     0.0 0     0.0 0    42.7 0     0.000     0.349     0.000     0.000
 2017 340 12  6  1 31  1.517  99.50    -3.6 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 340 12  6  1 32  1.533  99.69    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 340 12  6  1 33  1.550  99.88    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 340 12  6  1 34  1.567 100.07    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
