 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 271  9 28  0  0  0.000  69.45   310.1 0   674.9 0    70.8 0    21.1 0    43.3 0     1.544     2.208     0.000     0.130
 2017 271  9 28  0  1  0.017  69.64   302.7 0   661.8 0    70.8 0    20.7 0    43.3 0     2.376     4.532     0.000     0.140
 2017 271  9 28  0  2  0.033  69.83   297.0 0   652.1 0    70.8 0    20.3 0    43.3 0     0.950     0.930     0.000     0.132
 2017 271  9 28  0  3  0.050  70.02   294.6 0   653.0 0    70.8 0    19.8 0    43.3 0     1.188     1.743     0.000     0.128
 2017 271  9 28  0  4  0.067  70.21   288.4 0   643.6 0    70.2 0    19.4 0    43.3 0     2.138     3.835     0.239     0.133
 2017 271  9 28  0  5  0.083  70.41   283.4 0   637.2 0    70.0 0    19.1 0    43.3 0     1.188     0.930     0.119     0.126
 2017 271  9 28  0  6  0.100  70.60   280.0 0   637.0 0    69.3 0    18.7 0    43.3 0     1.425     1.278     0.119     0.127
 2017 271  9 28  0  7  0.117  70.79   276.3 0   634.9 0    69.2 0    18.3 0    43.3 0     0.594     1.046     0.000     0.121
 2017 271  9 28  0  8  0.133  70.98   275.6 0   641.7 0    68.6 0    18.0 0    43.3 0     0.713     3.254     0.239     0.117
 2017 271  9 28  0  9  0.150  71.17   271.5 0   636.9 0    68.6 0    17.6 0    43.3 0     1.663     3.021     0.239     0.126
 2017 271  9 28  0 10  0.167  71.37   265.5 0   626.7 0    68.5 0    17.2 0    43.3 0     1.663     2.905     0.000     0.126
 2017 271  9 28  0 11  0.183  71.56   262.7 0   626.9 0    67.9 0    16.9 0    43.3 0     0.831     1.627     0.358     0.117
 2017 271  9 28  0 12  0.200  71.75   258.8 0   622.7 0    67.7 0    16.5 0    43.3 0     1.425     2.440     0.000     0.127
 2017 271  9 28  0 13  0.217  71.94   255.8 0   622.2 0    67.2 0    16.1 0    43.3 0     0.238     2.556     0.358     0.113
 2017 271  9 28  0 14  0.233  72.14   254.0 0   627.1 0    66.5 0    15.8 0    43.3 0     0.475     1.975     0.358     0.101
 2017 271  9 28  0 15  0.250  72.33   251.1 0   629.9 0    65.2 0    15.5 0    43.3 0     1.069     0.465     0.477     0.104
 2017 271  9 28  0 16  0.267  72.52   247.3 0   628.8 0    64.3 0    15.2 0    43.3 0     1.069     0.349     0.358     0.106
 2017 271  9 28  0 17  0.283  72.71   243.3 0   625.0 0    63.7 0    14.9 0    43.3 0     1.425     2.440     0.000     0.109
 2017 271  9 28  0 18  0.300  72.91   238.2 0   617.2 0    63.2 0    14.5 0    43.3 0     1.425     2.440     0.358     0.108
 2017 271  9 28  0 19  0.317  73.10   233.3 0   609.5 0    62.9 0    14.2 0    43.3 0     1.307     1.975     0.000     0.110
 2017 271  9 28  0 20  0.333  73.30   227.8 0   599.4 0    62.9 0    13.9 0    43.3 0     1.544     3.021     0.000     0.106
 2017 271  9 28  0 21  0.350  73.49   224.5 0   596.8 0    62.4 0    13.5 0    43.2 0     0.594     1.975     0.358     0.100
 2017 271  9 28  0 22  0.367  73.68   223.1 0   602.1 0    62.1 0    13.2 0    43.2 0     0.831     1.278     0.119     0.102
 2017 271  9 28  0 23  0.383  73.88   218.9 0   597.5 0    61.4 0    12.9 0    43.2 0     1.188     1.511     0.119     0.103
 2017 271  9 28  0 24  0.400  74.07   215.2 0   593.8 0    61.3 0    12.6 0    43.2 0     0.713     0.697     0.119     0.103
 2017 271  9 28  0 25  0.417  74.27   211.2 0   589.9 0    60.6 0    12.3 0    43.2 0     1.069     1.046     0.119     0.097
 2017 271  9 28  0 26  0.433  74.46   208.4 0   589.6 0    60.3 0    12.0 0    43.2 0     0.594     0.697     0.239     0.095
 2017 271  9 28  0 27  0.450  74.66   204.7 0   585.8 0    59.7 0    11.7 0    43.2 0     1.425     2.440     0.000     0.096
 2017 271  9 28  0 28  0.467  74.85   201.1 0   582.2 0    59.7 0    11.4 0    43.2 0     0.950     0.930     0.000     0.099
 2017 271  9 28  0 29  0.483  75.05   197.1 0   577.2 0    59.0 0    11.1 0    43.2 0     0.950     1.046     0.119     0.096
 2017 271  9 28  0 30  0.500  75.24   193.6 0   574.1 0    58.8 0    10.9 0    43.2 0     1.188     1.394     0.239     0.093
 2017 271  9 28  0 31  0.517  75.44   189.6 0   569.1 0    58.2 0    10.6 0    43.2 0     1.069     1.394     0.119     0.088
 2017 271  9 28  0 32  0.533  75.63   185.8 0   564.2 0    58.0 0    10.3 0    43.2 0     1.069     1.394     0.239     0.095
 2017 271  9 28  0 33  0.550  75.83   181.7 0   557.8 0    57.4 0    10.1 0    43.2 0     1.307     2.324     0.000     0.093
 2017 271  9 28  0 34  0.567  76.02   177.6 0   551.3 0    57.1 0     9.8 0    43.2 0     1.069     1.394     0.358     0.091
 2017 271  9 28  0 35  0.583  76.22   174.0 0   547.2 0    56.6 0     9.6 0    43.2 0     1.069     1.627     0.000     0.085
 2017 271  9 28  0 36  0.600  76.41   170.2 0   541.3 0    55.9 0     9.3 0    43.2 0     1.069     1.511     0.239     0.087
 2017 271  9 28  0 37  0.617  76.61   166.8 0   537.0 0    55.5 0     9.1 0    43.2 0     0.950     1.162     0.239     0.084
 2017 271  9 28  0 38  0.633  76.80   163.2 0   531.4 0    55.0 0     8.8 0    43.2 0     1.069     1.859     0.000     0.081
 2017 271  9 28  0 39  0.650  77.00   159.7 0   526.0 0    54.5 0     8.6 0    43.2 0     1.069     1.975     0.358     0.082
 2017 271  9 28  0 40  0.667  77.20   156.1 0   519.5 0    54.0 0     8.3 0    43.2 0     1.069     1.859     0.239     0.082
 2017 271  9 28  0 41  0.683  77.39   152.9 0   515.0 0    53.4 0     8.1 0    43.2 0     0.831     1.162     0.119     0.082
 2017 271  9 28  0 42  0.700  77.59   149.9 0   510.2 0    52.8 0     7.9 0    43.2 0     0.950     1.743     0.239     0.078
 2017 271  9 28  0 43  0.717  77.79   146.6 0   504.4 0    52.5 0     7.6 0    43.2 0     0.831     1.394     0.239     0.076
 2017 271  9 28  0 44  0.733  77.98   143.8 0   500.1 0    51.9 0     7.4 0    43.2 0     0.831     1.162     0.119     0.082
 2017 271  9 28  0 45  0.750  78.18   140.7 0   494.5 0    51.2 0     7.2 0    43.2 0     0.950     1.859     0.239     0.074
 2017 271  9 28  0 46  0.767  78.37   137.5 0   487.8 0    50.8 0     7.0 0    43.2 0     0.950     1.975     0.239     0.080
 2017 271  9 28  0 47  0.783  78.57   134.5 0   481.6 0    50.2 0     6.8 0    43.2 0     0.831     1.743     0.000     0.081
 2017 271  9 28  0 48  0.800  78.77   131.6 0   476.3 0    49.6 0     6.5 0    43.2 0     0.831     1.394     0.239     0.075
 2017 271  9 28  0 49  0.817  78.96   128.7 0   470.6 0    49.2 0     6.3 0    43.2 0     0.831     1.743     0.239     0.072
 2017 271  9 28  0 50  0.833  79.16   126.0 0   465.5 0    48.6 0     6.1 0    43.2 0     0.831     1.975     0.119     0.065
 2017 271  9 28  0 51  0.850  79.36   122.9 0   458.2 0    48.0 0     5.9 0    43.2 0     0.950     2.208     0.239     0.074
 2017 271  9 28  0 52  0.867  79.55   119.7 0   450.4 0    47.5 0     5.7 0    43.2 0     0.950     2.092     0.358     0.061
 2017 271  9 28  0 53  0.883  79.75   116.5 0   442.9 0    47.0 0     5.5 0    43.2 0     1.069     2.789     0.239     0.070
 2017 271  9 28  0 54  0.900  79.95   113.0 0   433.2 0    46.3 0     5.3 0    43.2 0     1.069     2.789     0.119     0.071
 2017 271  9 28  0 55  0.917  80.15   109.5 0   423.5 0    45.7 0     5.2 0    43.2 0     0.950     2.789     0.239     0.074
 2017 271  9 28  0 56  0.933  80.34   106.3 0   414.6 0    45.3 0     5.0 0    43.2 0     0.950     2.324     0.358     0.072
 2017 271  9 28  0 57  0.950  80.54   103.0 0   406.3 0    44.7 0     4.8 0    43.2 0     0.950     1.975     0.119     0.052
 2017 271  9 28  0 58  0.967  80.74   100.1 0   400.3 0    44.0 0     4.6 0    43.2 0     0.831     1.511     0.119     0.058
 2017 271  9 28  0 59  0.983  80.93    97.0 0   392.7 0    43.4 0     4.5 0    43.2 0     0.950     2.673     0.358     0.064
 2017 271  9 28  1  0  1.000  81.13    94.3 0   386.9 0    42.9 0     4.3 0    43.2 0     0.713     1.278     0.239     0.056
 2017 271  9 28  1  1  1.017  81.33    91.6 0   381.3 0    42.3 0     4.1 0    43.2 0     0.831     1.511     0.119     0.065
 2017 271  9 28  1  2  1.033  81.52    88.7 0   374.1 0    41.6 0     4.0 0    43.2 0     0.950     2.673     0.119     0.057
 2017 271  9 28  1  3  1.050  81.72    85.7 0   366.7 0    40.9 0     3.8 0    43.2 0     0.831     1.975     0.239     0.059
 2017 271  9 28  1  4  1.067  81.92    82.7 0   358.4 0    40.3 0     3.7 0    43.2 0     0.950     3.370     0.358     0.057
 2017 271  9 28  1  5  1.083  82.12    79.6 0   349.3 0    39.6 0     3.5 0    43.2 0     0.831     2.208     0.358     0.062
 2017 271  9 28  1  6  1.100  82.31    76.7 0   341.4 0    39.0 0     3.4 0    43.2 0     0.831     2.208     0.358     0.058
 2017 271  9 28  1  7  1.117  82.51    73.8 0   332.5 0    38.2 0     3.3 0    43.2 0     0.950     3.021     0.239     0.056
 2017 271  9 28  1  8  1.133  82.71    71.0 0   324.3 0    37.5 0     3.1 0    43.2 0     0.713     1.627     0.239     0.044
 2017 271  9 28  1  9  1.150  82.90    68.3 0   316.9 0    36.7 0     3.0 0    43.2 0     0.831     2.440     0.119     0.047
 2017 271  9 28  1 10  1.167  83.10    65.4 0   308.1 0    35.9 0     2.8 0    43.2 0     0.831     2.208     0.239     0.059
 2017 271  9 28  1 11  1.183  83.30    62.7 0   300.6 0    35.1 0     2.7 0    43.2 0     0.831     2.673     0.119     0.058
 2017 271  9 28  1 12  1.200  83.49    59.9 0   291.6 0    34.3 0     2.6 0    43.2 0     0.831     2.556     0.239     0.058
