 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 358 12 24  0  0  0.000  82.42    87.9 0   169.6 0    71.1 0     2.9 0    42.8 0     1.307     4.880     0.596     0.058
 2017 358 12 24  0  1  0.017  82.58    84.1 0   157.1 0    69.2 0     2.8 0    42.8 0     0.713     1.743     0.477     0.050
 2017 358 12 24  0  2  0.033  82.74    82.4 0   154.6 0    68.1 0     2.7 0    42.8 0     0.356     1.278     0.358     0.038
 2017 358 12 24  0  3  0.050  82.90    80.7 0   146.7 0    67.6 0     2.6 0    42.8 0     0.594     2.789     0.239     0.000
 2017 358 12 24  0  4  0.067  83.06    79.1 0   139.6 0    67.0 0     2.5 0    42.8 0     0.356     1.394     0.000     0.029
 2017 358 12 24  0  5  0.083  83.22    77.7 0   130.7 0    67.0 0     2.4 0    42.8 0     0.831     5.461     0.000     0.056
 2017 358 12 24  0  6  0.100  83.38    74.9 0   110.3 0    66.5 0     2.4 0    42.8 0     0.713     4.880     0.239     0.052
 2017 358 12 24  0  7  0.117  83.54    72.6 0    93.1 0    66.2 0     2.3 0    42.8 0     0.713     4.764     0.119     0.000
 2017 358 12 24  0  8  0.133  83.70    70.0 0    76.4 0    65.3 0     2.2 0    42.8 0     0.713     3.486     0.358     0.049
 2017 358 12 24  0  9  0.150  83.86    68.6 0    72.8 0    64.4 0     2.1 0    42.8 0     0.356     0.465     0.239     0.061
 2017 358 12 24  0 10  0.167  84.02    67.6 0    75.1 0    63.5 0     2.1 0    42.8 0     0.475     1.162     0.358     0.039
 2017 358 12 24  0 11  0.183  84.19    66.7 0    82.6 0    61.9 0     2.0 0    42.8 0     0.000     4.997     0.477     0.000
 2017 358 12 24  0 12  0.200  84.35    65.7 0    96.1 0    60.3 0     1.9 0    42.8 0     0.713     1.511     0.596     0.044
 2017 358 12 24  0 13  0.217  84.51    61.9 0    86.4 0    57.7 0     1.8 0    42.8 0     1.425     4.416     0.954     0.062
 2017 358 12 24  0 14  0.233  84.67    57.8 0    76.8 0    54.6 0     1.7 0    42.8 0     0.950     0.697     0.835     0.054
