 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 355 12 21  0  0  0.000  82.67    87.6 0   522.6 0    31.3 0     3.0 0    42.7 0     0.713     1.511     0.000     0.055
 2017 355 12 21  0  1  0.017  82.83    85.5 0   519.5 0    30.6 0     2.9 0    42.7 0     0.713     1.394     0.239     0.058
 2017 355 12 21  0  2  0.033  82.99    83.2 0   514.2 0    30.5 0     2.8 0    42.7 0     0.594     1.046     0.119     0.059
 2017 355 12 21  0  3  0.050  83.15    81.1 0   509.7 0    29.8 0     2.7 0    42.7 0     0.713     1.859     0.119     0.062
 2017 355 12 21  0  4  0.067  83.31    78.6 0   503.1 0    29.7 0     2.6 0    42.7 0     0.713     1.627     0.119     0.057
 2017 355 12 21  0  5  0.083  83.47    76.1 0   497.7 0    29.0 0     2.5 0    42.7 0     0.713     1.975     0.119     0.032
 2017 355 12 21  0  6  0.100  83.63    73.5 0   489.5 0    28.6 0     2.4 0    42.7 0     0.831     2.208     0.358     0.000
 2017 355 12 21  0  7  0.117  83.79    71.0 0   482.0 0    28.1 0     2.3 0    42.7 0     0.831     1.859     0.000     0.034
 2017 355 12 21  0  8  0.133  83.96    68.7 0   471.6 0    27.6 0     2.3 0    42.7 0     0.713     4.997     0.358     0.063
 2017 355 12 21  0  9  0.150  84.12    65.9 0   452.2 0    27.2 0     2.2 0    42.7 0     1.069     4.183     0.239     0.053
 2017 355 12 21  0 10  0.167  84.28    62.3 0   445.1 0    26.6 0     2.1 0    42.7 0     0.950     0.465     0.000     0.000
 2017 355 12 21  0 11  0.183  84.44    59.5 0   448.2 0    26.1 0     2.0 0    42.7 0     0.594     1.859     0.358     0.045
 2017 355 12 21  0 12  0.200  84.60    58.1 0   447.3 0    25.6 0     1.9 0    42.7 0     0.475     2.324     0.239     0.060
 2017 355 12 21  0 13  0.217  84.77    56.4 0   439.0 0    25.0 0     1.9 0    42.7 0     0.594     2.092     0.000     0.000
 2017 355 12 21  0 14  0.233  84.93    53.8 0   429.2 0    24.4 0     1.7 0    42.7 0     0.831     3.486     0.358     0.023
 2017 355 12 21  0 15  0.250  85.09    51.3 0   419.0 0    23.9 0     1.7 0    42.7 0     0.831     2.789     0.358     0.057
 2017 355 12 21  0 16  0.267  85.25    48.8 0   407.3 0    23.3 0     1.6 0    42.7 0     0.831     3.370     0.119     0.000
 2017 355 12 21  0 17  0.283  85.42    46.3 0   396.4 0    22.6 0     1.5 0    42.7 0     0.713     4.299     0.119     0.061
 2017 355 12 21  0 18  0.300  85.58    44.0 0   382.0 0    22.1 0     1.5 0    42.7 0     0.713     3.951     0.358     0.000
 2017 355 12 21  0 19  0.317  85.74    41.5 0   369.2 0    21.5 0     1.4 0    42.7 0     0.713     3.370     0.358     0.044
 2017 355 12 21  0 20  0.333  85.91    39.2 0   360.6 0    21.0 0     1.4 0    42.7 0     0.594     1.627     0.119     0.013
 2017 355 12 21  0 21  0.350  86.07    37.0 0   353.0 0    20.2 0     1.2 0    42.7 0     0.713     3.486     0.000     0.020
 2017 355 12 21  0 22  0.367  86.23    34.6 0   342.4 0    19.7 0     1.2 0    42.7 0     0.713     3.254     0.358     0.000
