 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  92  4  2  0  0  0.000  62.56   433.7 0   830.9 0    70.2 0    39.7 0    43.4 0     1.112     0.605     0.111     0.196
 2017  92  4  2  0  1  0.017  62.76   429.5 0   827.4 0    70.1 0    39.1 0    43.4 0     1.853     2.663     0.111     0.212
 2017  92  4  2  0  2  0.033  62.95   425.7 0   824.5 0    69.4 0    38.4 0    43.4 0     0.618     1.211     0.111     0.184
 2017  92  4  2  0  3  0.050  63.15   421.8 0   821.6 0    69.4 0    37.8 0    43.4 0     1.112     1.211     0.111     0.188
 2017  92  4  2  0  4  0.067  63.34   418.6 0   819.6 0    69.6 0    37.2 0    43.4 0     0.865     0.484     0.221     0.179
 2017  92  4  2  0  5  0.083  63.53   413.6 0   813.2 0    69.8 0    36.5 0    43.4 0     1.606     2.906     0.111     0.220
 2017  92  4  2  0  6  0.100  63.73   408.5 0   805.3 0    70.2 0    35.9 0    43.4 0     1.359     2.300     0.221     0.197
 2017  92  4  2  0  7  0.117  63.92   406.0 0   802.2 0    70.7 0    35.2 0    43.4 0     1.112     1.574     0.221     0.196
 2017  92  4  2  0  8  0.133  64.12   399.4 0   791.4 0    71.1 0    34.5 0    43.4 0     3.705     7.022     0.221     0.237
 2017  92  4  2  0  9  0.150  64.31   387.7 0   768.1 0    71.2 0    33.8 0    43.4 0     1.359     2.906     0.000     0.185
 2017  92  4  2  0 10  0.167  64.51   388.2 0   772.3 0    71.6 0    33.2 0    43.4 0     1.359     3.874     0.332     0.141
 2017  92  4  2  0 11  0.183  64.71   384.4 0   769.5 0    72.0 0    32.7 0    43.4 0     2.964     5.569     0.000     0.195
 2017  92  4  2  0 12  0.200  64.90   379.9 0   764.7 0    72.0 0    32.1 0    43.4 0     2.841     5.206     0.111     0.195
 2017  92  4  2  0 13  0.217  65.10   376.5 0   760.4 0    72.2 0    31.6 0    43.4 0     0.741     1.695     0.221     0.165
 2017  92  4  2  0 14  0.233  65.29   373.9 0   759.3 0    72.3 0    31.0 0    43.4 0     3.582     6.901     0.000     0.206
 2017  92  4  2  0 15  0.250  65.49   362.2 0   737.2 0    72.3 0    30.4 0    43.4 0     3.582     6.780     0.111     0.201
 2017  92  4  2  0 16  0.267  65.69   362.7 0   743.3 0    72.3 0    29.9 0    43.4 0     2.100     6.538     0.111     0.118
 2017  92  4  2  0 17  0.283  65.88   361.9 0   748.5 0    72.5 0    29.4 0    43.4 0     4.323     8.596     0.221     0.199
 2017  92  4  2  0 18  0.300  66.08   356.8 0   742.9 0    72.4 0    28.9 0    43.4 0     3.088     9.201     0.111     0.115
