 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  10  1 10  0  0  0.000  80.11    37.8 0    -0.4 0    41.6 0     3.0 0    43.4 0     0.371     0.121     0.111     0.000
 2017  10  1 10  0  1  0.017  80.27    36.9 0    -0.2 0    41.0 0     3.0 0    43.4 0     0.371     0.242     0.332     0.029
 2017  10  1 10  0  2  0.033  80.43    35.6 0     0.0 0    39.7 0     2.9 0    43.4 0     0.371     0.121     0.332     0.040
 2017  10  1 10  0  3  0.050  80.59    34.6 0    -0.3 0    38.7 0     2.8 0    43.4 0     0.371     0.242     0.221     0.043
 2017  10  1 10  0  4  0.067  80.75    34.1 0    -0.4 0    38.1 0     2.7 0    43.4 0     0.000     0.000     0.332     0.026
 2017  10  1 10  0  5  0.083  80.91    34.1 0    -0.4 0    37.9 0     2.6 0    43.4 0     0.000     0.000     0.000     0.004
 2017  10  1 10  0  6  0.100  81.07    34.3 0    -0.3 0    38.5 0     2.7 0    43.4 0     0.371     0.242     0.221     0.000
 2017  10  1 10  0  7  0.117  81.24    35.2 0     0.0 0    39.1 0     2.7 0    43.4 0     0.371     0.000     0.332     0.000
 2017  10  1 10  0  8  0.133  81.40    36.2 0     0.1 0    40.2 0     2.7 0    43.4 0     0.371     0.121     0.332     0.000
 2017  10  1 10  0  9  0.150  81.56    36.7 0     0.4 0    40.8 0     2.7 0    43.4 0     0.247     0.000     0.000     0.000
 2017  10  1 10  0 10  0.167  81.72    36.6 0     0.4 0    40.7 0     2.7 0    43.4 0     0.124     0.000     0.111     0.000
 2017  10  1 10  0 11  0.183  81.89    35.7 0     0.4 0    39.8 0     2.6 0    43.4 0     0.371     0.000     0.332     0.042
 2017  10  1 10  0 12  0.200  82.05    34.4 0     0.4 0    38.4 0     2.6 0    43.4 0     0.371     0.000     0.442     0.059
 2017  10  1 10  0 13  0.217  82.21    32.9 0     0.4 0    36.9 0     2.4 0    43.4 0     0.371     0.000     0.442     0.060
 2017  10  1 10  0 14  0.233  82.38    31.9 0     0.4 0    35.9 0     2.4 0    43.4 0     0.371     0.000     0.332     0.056
 2017  10  1 10  0 15  0.250  82.54    31.5 0     0.4 0    35.3 0     2.3 0    43.4 0     0.124     0.000     0.332     0.000
 2017  10  1 10  0 16  0.267  82.70    30.8 0     0.4 0    34.9 0     2.3 0    43.4 0     0.124     0.000     0.111     0.049
 2017  10  1 10  0 17  0.283  82.87    30.2 0     0.4 0    34.2 0     2.2 0    43.4 0     0.371     0.000     0.111     0.000
 2017  10  1 10  0 18  0.300  83.03    29.6 0     0.2 0    33.4 0     2.1 0    43.4 0     0.371     0.242     0.111     0.056
 2017  10  1 10  0 19  0.317  83.20    29.1 0     0.3 0    32.8 0     2.1 0    43.4 0     0.124     0.121     0.221     0.000
 2017  10  1 10  0 20  0.333  83.36    28.5 0     0.1 0    32.5 0     2.0 0    43.4 0     0.247     0.121     0.221     0.052
 2017  10  1 10  0 21  0.350  83.53    27.9 0     0.0 0    31.8 0     2.0 0    43.4 0     0.371     0.000     0.221     0.000
 2017  10  1 10  0 22  0.367  83.69    27.1 0     0.0 0    31.1 0     1.9 0    43.4 0     0.371     0.000     0.221     0.058
 2017  10  1 10  0 23  0.383  83.86    26.2 0     0.0 0    30.2 0     1.8 0    43.4 0     0.371     0.000     0.332     0.000
 2017  10  1 10  0 24  0.400  84.02    25.2 0     0.0 0    29.3 0     1.8 0    43.4 0     0.371     0.000     0.332     0.057
 2017  10  1 10  0 25  0.417  84.19    23.9 0     0.0 0    28.0 0     1.7 0    43.4 0     0.371     0.000     0.332     0.034
