 Hanford
   36.31 -119.63   73 -8 version 1
 2017 119  4 29  0  0  0.000  58.15   449.5 0   534.5 0   182.3 0    40.5 0    43.4 0     2.717     4.843     0.442     0.247
 2017 119  4 29  0  1  0.017  58.35   443.1 0   523.7 0   183.0 0    39.7 0    43.4 0     2.594     5.811     0.442     0.098
 2017 119  4 29  0  2  0.033  58.55   443.3 0   531.1 0   181.4 0    39.3 0    43.4 0     9.510    15.254     0.664     0.379
 2017 119  4 29  0  3  0.050  58.75   433.3 0   515.0 0   180.9 0    38.5 0    43.4 0     4.076     7.869     0.221     0.161
 2017 119  4 29  0  4  0.067  58.95   440.2 0   532.4 0   181.0 0    38.2 0    43.4 0     3.088     5.085     0.221     0.203
 2017 119  4 29  0  5  0.083  59.15   436.2 0   532.2 0   178.9 0    37.7 0    43.4 0     3.211     7.022     0.996     0.116
 2017 119  4 29  0  6  0.100  59.35   432.5 0   534.7 0   175.3 0    37.2 0    43.4 0     2.470     3.269     0.996     0.205
 2017 119  4 29  0  7  0.117  59.55   426.6 0   532.7 0   172.7 0    36.4 0    43.4 0     4.076     3.390     1.770     0.237
 2017 119  4 29  0  8  0.133  59.75   422.4 0   532.4 0   169.2 0    35.8 0    43.4 0    11.609    21.065     1.106     0.168
 2017 119  4 29  0  9  0.150  59.95   433.3 0   557.4 0   170.2 0    35.6 0    43.4 0     4.076     5.811     0.553     0.227
 2017 119  4 29  0 10  0.167  60.15   417.4 0   533.1 0   167.9 0    34.9 0    43.4 0     5.928     8.959     0.774     0.210
 2017 119  4 29  0 11  0.183  60.35   421.9 0   547.8 0   166.1 0    34.7 0    43.4 0    10.498    22.034     0.332     0.158
 2017 119  4 29  0 12  0.200  60.55   431.0 0   575.3 0   164.9 0    34.7 0    43.4 0     3.582     5.932     0.221     0.157
 2017 119  4 29  0 13  0.217  60.75   424.0 0   568.5 0   162.9 0    34.3 0    43.4 0     1.853     1.332     0.885     0.122
 2017 119  4 29  0 14  0.233  60.95   414.0 0   554.1 0   161.4 0    33.7 0    43.4 0     5.558    10.775     0.221     0.235
 2017 119  4 29  0 15  0.250  61.15   411.7 0   552.3 0   161.5 0    33.3 0    43.4 0     2.841     4.358     0.332     0.160
 2017 119  4 29  0 16  0.267  61.35   406.5 0   546.4 0   161.0 0    32.8 0    43.4 0     2.594     4.479     0.221     0.176
 2017 119  4 29  0 17  0.283  61.56   388.0 0   511.3 0   160.3 0    31.9 0    43.4 0     8.769    18.402     0.332     0.396
 2017 119  4 29  0 18  0.300  61.76   375.7 0   484.8 0   162.0 0    31.0 0    43.4 0     4.076     6.174     0.553     0.254
 2017 119  4 29  0 19  0.317  61.96   370.4 0   488.7 0   156.4 0    30.7 0    43.4 0    12.350    29.661     1.770     0.256
 2017 119  4 29  0 20  0.333  62.16   402.5 0   579.7 0   148.2 0    31.4 0    43.4 0     7.287    23.487     2.876     0.203
 2017 119  4 29  0 21  0.350  62.36   412.7 0   624.6 0   139.7 0    31.7 0    43.4 0     1.606     7.264     1.991     0.038
 2017 119  4 29  0 22  0.367  62.56   406.4 0   626.7 0   134.1 0    31.6 0    43.4 0     2.594     2.421     1.327     0.095
 2017 119  4 29  0 23  0.383  62.76   410.0 0   647.2 0   129.7 0    31.4 0    43.4 0     4.323    12.833     0.885     0.043
 2017 119  4 29  0 24  0.400  62.96   408.4 0   655.5 0   126.8 0    31.1 0    43.4 0     4.076     6.780     1.106     0.168
 2017 119  4 29  0 25  0.417  63.16   404.8 0   653.9 0   125.2 0    30.7 0    43.4 0     3.829     7.143     0.111     0.152
 2017 119  4 29  0 26  0.433  63.36   394.5 0   636.2 0   124.6 0    30.1 0    43.4 0     0.988     2.300     0.111     0.137
 2017 119  4 29  0 27  0.450  63.57   396.3 0   646.5 0   123.7 0    29.7 0    43.4 0     1.482     2.785     0.664     0.130
 2017 119  4 29  0 28  0.467  63.77   393.8 0   648.9 0   122.3 0    29.3 0    43.4 0     0.865     1.332     0.000     0.133
 2017 119  4 29  0 29  0.483  63.97   382.6 0   629.8 0   121.7 0    28.7 0    43.4 0     2.347     5.085     0.442     0.157
 2017 119  4 29  0 30  0.500  64.17   382.5 0   636.1 0   120.4 0    28.3 0    43.4 0     1.606     3.511     0.332     0.141
 2017 119  4 29  0 31  0.517  64.37   379.5 0   634.5 0   120.0 0    27.8 0    43.4 0     1.112     1.816     0.221     0.153
 2017 119  4 29  0 32  0.533  64.57   375.4 0   630.3 0   119.6 0    27.3 0    43.4 0     1.112     1.211     0.221     0.133
 2017 119  4 29  0 33  0.550  64.77   366.7 0   615.7 0   119.0 0    26.8 0    43.4 0     4.199     8.232     0.332     0.166
 2017 119  4 29  0 34  0.567  64.97   361.5 0   607.6 0   118.2 0    26.3 0    43.4 0     0.865     2.663     0.221     0.145
 2017 119  4 29  0 35  0.583  65.17   362.0 0   616.0 0   117.5 0    25.9 0    43.4 0     0.865     4.358     0.221     0.128
 2017 119  4 29  0 36  0.600  65.38   359.0 0   616.6 0   116.9 0    25.5 0    43.4 0     2.100     3.390     0.221     0.155
 2017 119  4 29  0 37  0.617  65.58   355.7 0   614.9 0   116.3 0    25.0 0    43.4 0     0.494     3.148     0.221     0.115
 2017 119  4 29  0 38  0.633  65.78   353.4 0   617.8 0   114.9 0    24.6 0    43.4 0     1.359     1.211     0.553     0.127
 2017 119  4 29  0 39  0.650  65.98   351.0 0   618.8 0   114.1 0    24.2 0    43.4 0     2.594     5.085     0.221     0.163
 2017 119  4 29  0 40  0.667  66.18   343.0 0   604.4 0   114.3 0    23.7 0    43.4 0     0.865     1.090     0.111     0.140
 2017 119  4 29  0 41  0.683  66.38   340.5 0   604.4 0   114.2 0    23.3 0    43.4 0     0.618     1.453     0.000     0.127
 2017 119  4 29  0 42  0.700  66.58   338.7 0   605.2 0   114.1 0    22.9 0    43.4 0     1.729     3.148     0.221     0.145
 2017 119  4 29  0 43  0.717  66.78   334.8 0   601.5 0   113.5 0    22.4 0    43.4 0     1.235     3.874     0.111     0.116
 2017 119  4 29  0 44  0.733  66.98   332.8 0   603.4 0   113.0 0    22.1 0    43.4 0     0.988     4.237     0.221     0.107
 2017 119  4 29  0 45  0.750  67.18   330.8 0   607.0 0   112.1 0    21.7 0    43.4 0     1.235     3.027     0.442     0.103
 2017 119  4 29  0 46  0.767  67.38   327.7 0   606.3 0   111.0 0    21.3 0    43.4 0     2.100     3.390     0.332     0.126
 2017 119  4 29  0 47  0.783  67.59   321.6 0   598.7 0   109.8 0    21.0 0    43.4 0     1.235     1.937     0.442     0.108
 2017 119  4 29  0 48  0.800  67.79   320.6 0   605.8 0   108.5 0    20.7 0    43.4 0     0.494     2.058     0.221     0.101
 2017 119  4 29  0 49  0.817  67.99   318.6 0   608.7 0   107.7 0    20.3 0    43.4 0     1.853     2.785     0.332     0.118
 2017 119  4 29  0 50  0.833  68.19   316.5 0   611.9 0   106.3 0    20.0 0    43.4 0     0.371     2.906     0.664     0.101
 2017 119  4 29  0 51  0.850  68.39   311.7 0   610.1 0   104.3 0    19.6 0    43.4 0     3.829     6.659     0.664     0.129
 2017 119  4 29  0 52  0.867  68.59   304.0 0   600.4 0   102.2 0    19.3 0    43.4 0     1.359     1.695     0.442     0.098
 2017 119  4 29  0 53  0.883  68.79   298.2 0   594.7 0   100.9 0    19.0 0    43.4 0     1.482     2.785     0.332     0.105
 2017 119  4 29  0 54  0.900  68.99   296.2 0   597.9 0   100.0 0    18.6 0    43.4 0     0.371     2.542     0.332     0.087
 2017 119  4 29  0 55  0.917  69.19   296.0 0   607.0 0    98.8 0    18.3 0    43.4 0     1.606     6.780     0.332     0.094
 2017 119  4 29  0 56  0.933  69.39   295.6 0   615.2 0    97.6 0    18.0 0    43.4 0     1.235     4.964     0.332     0.105
 2017 119  4 29  0 57  0.950  69.59   292.8 0   616.7 0    96.4 0    17.7 0    43.4 0     1.235     4.722     0.332     0.101
 2017 119  4 29  0 58  0.967  69.79   291.2 0   620.8 0    95.8 0    17.4 0    43.4 0     0.865     2.542     0.111     0.116
 2017 119  4 29  0 59  0.983  69.99   283.2 0   600.7 0    96.7 0    16.9 0    43.4 0     3.458     9.564     0.442     0.149
 2017 119  4 29  1  0  1.000  70.19   274.2 0   575.1 0    97.6 0    16.5 0    43.4 0     1.359     3.390     0.221     0.128
 2017 119  4 29  1  1  1.017  70.39   272.3 0   574.6 0    97.5 0    16.2 0    43.4 0     1.235     1.332     0.221     0.120
