 Hanford
   36.31 -119.63   73 -8 version 1
 2017 312 11  8  0  0  0.000  80.35   114.6 0   439.7 0    49.5 0     5.4 0    42.9 0     0.713     2.440     0.239     0.073
 2017 312 11  8  0  1  0.017  80.53   112.2 0   436.7 0    48.9 0     5.3 0    42.9 0     0.713     1.627     0.239     0.059
 2017 312 11  8  0  2  0.033  80.70   109.0 0   426.4 0    48.2 0     5.1 0    42.9 0     0.950     3.021     0.239     0.058
 2017 312 11  8  0  3  0.050  80.88   105.8 0   418.6 0    47.3 0     5.0 0    42.9 0     0.950     2.092     0.358     0.054
 2017 312 11  8  0  4  0.067  81.06   102.5 0   409.3 0    46.3 0     4.8 0    42.9 0     1.069     4.532     0.239     0.062
 2017 312 11  8  0  5  0.083  81.23    99.0 0   394.3 0    45.4 0     4.7 0    42.9 0     1.069     3.602     0.239     0.056
 2017 312 11  8  0  6  0.100  81.41    95.5 0   383.8 0    44.5 0     4.5 0    42.9 0     0.831     2.208     0.358     0.053
 2017 312 11  8  0  7  0.117  81.58    92.7 0   380.1 0    43.6 0     4.4 0    42.9 0     0.831     0.465     0.358     0.059
 2017 312 11  8  0  8  0.133  81.76    90.1 0   382.4 0    42.8 0     4.2 0    42.9 0     0.713     0.930     0.239     0.062
 2017 312 11  8  0  9  0.150  81.94    87.7 0   379.5 0    42.2 0     4.1 0    42.9 0     0.831     1.394     0.239     0.059
 2017 312 11  8  0 10  0.167  82.11    84.9 0   370.8 0    41.5 0     3.9 0    42.9 0     1.069     3.951     0.239     0.054
 2017 312 11  8  0 11  0.183  82.29    81.5 0   357.1 0    40.8 0     3.8 0    42.9 0     0.950     4.299     0.239     0.052
 2017 312 11  8  0 12  0.200  82.47    78.3 0   345.8 0    39.9 0     3.7 0    42.9 0     0.831     1.859     0.239     0.056
 2017 312 11  8  0 13  0.217  82.64    76.0 0   345.6 0    39.1 0     3.5 0    42.9 0     0.594     1.627     0.239     0.060
 2017 312 11  8  0 14  0.233  82.82    74.0 0   349.8 0    38.2 0     3.4 0    42.9 0     0.950     1.162     0.239     0.051
 2017 312 11  8  0 15  0.250  83.00    70.7 0   347.5 0    37.4 0     3.3 0    42.9 0     0.950     1.859     0.358     0.040
 2017 312 11  8  0 16  0.267  83.18    67.9 0   341.2 0    36.5 0     3.1 0    42.9 0     0.713     1.859     0.239     0.046
 2017 312 11  8  0 17  0.283  83.36    66.0 0   335.3 0    35.7 0     3.0 0    42.9 0     0.594     1.859     0.358     0.055
 2017 312 11  8  0 18  0.300  83.53    64.0 0   327.9 0    35.0 0     2.9 0    42.9 0     0.713     2.208     0.239     0.059
 2017 312 11  8  0 19  0.317  83.71    61.5 0   317.6 0    34.2 0     2.8 0    42.9 0     0.831     3.835     0.239     0.060
 2017 312 11  8  0 20  0.333  83.89    58.8 0   306.3 0    33.4 0     2.7 0    42.9 0     0.831     2.905     0.239     0.061
 2017 312 11  8  0 21  0.350  84.07    56.2 0   297.5 0    32.7 0     2.5 0    42.9 0     0.831     2.789     0.239     0.062
 2017 312 11  8  0 22  0.367  84.25    53.4 0   287.3 0    31.8 0     2.4 0    42.9 0     0.831     3.137     0.358     0.061
 2017 312 11  8  0 23  0.383  84.42    50.5 0   276.0 0    31.0 0     2.3 0    42.9 0     0.831     2.673     0.358     0.052
 2017 312 11  8  0 24  0.400  84.60    47.9 0   269.5 0    30.1 0     2.2 0    42.9 0     0.594     0.930     0.358     0.044
 2017 312 11  8  0 25  0.417  84.78    46.1 0   267.5 0    29.4 0     2.1 0    42.9 0     0.475     1.394     0.358     0.006
 2017 312 11  8  0 26  0.433  84.96    44.3 0   260.8 0    28.5 0     2.0 0    42.9 0     0.594     1.975     0.358     0.016
 2017 312 11  8  0 27  0.450  85.14    42.2 0   253.8 0    27.7 0     1.9 0    42.9 0     0.594     2.092     0.358     0.051
 2017 312 11  8  0 28  0.467  85.32    40.0 0   245.7 0    26.9 0     1.8 0    42.9 0     0.594     2.440     0.358     0.063
 2017 312 11  8  0 29  0.483  85.49    37.9 0   235.4 0    26.2 0     1.7 0    42.9 0     0.831     4.764     0.358     0.054
 2017 312 11  8  0 30  0.500  85.67    32.6 0   187.0 0    24.8 0     1.6 0    42.9 0     2.494    26.028     0.596     0.000
 2017 312 11  8  0 31  0.517  85.85    26.7 0   140.2 0    22.5 0     1.5 0    42.9 0     0.475     8.366     0.477     0.049
 2017 312 11  8  0 32  0.533  86.03    29.0 0   183.8 0    22.4 0     1.5 0    42.9 0     0.831    10.690     0.239     0.063
 2017 312 11  8  0 33  0.550  86.20    28.8 0   184.9 0    22.6 0     1.4 0    42.9 0     0.594     4.183     0.000     0.000
 2017 312 11  8  0 34  0.567  86.38    26.0 0   167.6 0    21.8 0     1.3 0    42.9 0     1.069     7.088     0.239     0.054
 2017 312 11  8  0 35  0.583  86.56    21.8 0   119.3 0    20.9 0     1.2 0    42.9 0     1.307    18.708     0.239     0.033
 2017 312 11  8  0 36  0.600  86.73    18.1 0    59.2 0    20.0 0     1.1 0    42.9 0     0.831    13.479     0.239     0.000
 2017 312 11  8  0 37  0.617  86.91    16.1 0    38.7 0    19.1 0     1.1 0    42.9 0     0.475     2.440     0.358     0.058
 2017 312 11  8  0 38  0.633  87.08    14.8 0    25.8 0    18.2 0     1.0 0    42.9 0     0.356     3.370     0.358     0.000
 2017 312 11  8  0 39  0.650  87.26    13.6 0    17.5 0    17.4 0     1.0 0    42.9 0     0.356     1.859     0.358     0.057
 2017 312 11  8  0 40  0.667  87.43    12.6 0    15.9 0    16.5 0     0.9 0    42.9 0     0.356     1.394     0.358     0.000
 2017 312 11  8  0 41  0.683  87.60    11.6 0    17.5 0    15.7 0     0.9 0    42.9 0     0.356     0.930     0.239     0.011
 2017 312 11  8  0 42  0.700  87.78    10.5 0    11.1 0    14.8 0     0.8 0    42.9 0     0.356     3.021     0.239     0.006
 2017 312 11  8  0 43  0.717  87.95     9.6 0     4.7 0    14.0 0     0.8 0    42.9 0     0.356     0.465     0.239     0.000
 2017 312 11  8  0 44  0.733  88.12     8.7 0     3.5 0    13.1 0     0.7 0    42.9 0     0.356     0.232     0.239     0.059
 2017 312 11  8  0 45  0.750  88.29     7.9 0     2.6 0    12.2 0     0.7 0    42.9 0     0.356     0.232     0.239     0.000
 2017 312 11  8  0 46  0.767  88.45     7.0 0     1.9 0    11.3 0     0.7 0    42.9 0     0.356     0.232     0.239     0.005
 2017 312 11  8  0 47  0.783  88.62     6.3 0     1.2 0    10.6 0     0.6 0    42.9 0     0.356     0.116     0.239     0.041
 2017 312 11  8  0 48  0.800  88.78     5.7 0     0.8 0     9.8 0     0.5 0    42.9 0     0.238     0.349     0.239     0.000
 2017 312 11  8  0 49  0.817  88.94     5.1 0     0.0 0     9.0 0     0.5 0    42.9 0     0.356     0.349     0.239     0.007
 2017 312 11  8  0 50  0.833  89.10     4.3 0    -0.6 0     8.2 0     0.4 0    42.9 0     0.356     0.232     0.239     0.056
 2017 312 11  8  0 51  0.850  89.25     3.7 0    -1.2 0     7.5 0     0.4 0    42.9 0     0.356     0.000     0.239     0.000
 2017 312 11  8  0 52  0.867  89.41     3.1 0    -1.7 0     6.8 0     0.4 0    42.9 0     0.119     0.232     0.119     0.000
 2017 312 11  8  0 53  0.883  89.55     2.4 0    -1.9 0     6.2 0     0.4 0    42.9 0     0.119     0.000     0.239     0.005
 2017 312 11  8  0 54  0.900  89.69     2.0 0    -2.2 0     5.7 0     0.3 0    42.9 0     0.356     0.232     0.239     0.031
 2017 312 11  8  0 55  0.917  89.83     1.6 0    -2.5 0     5.1 0     0.2 0    42.9 0     0.119     0.232     0.119     0.000
 2017 312 11  8  0 56  0.933  89.96     0.9 0    -2.7 0     4.8 0     0.2 0    42.9 0     0.119     0.000     0.000     0.000
 2017 312 11  8  0 57  0.950  90.90     0.2 0    -2.7 0     4.6 0     0.0 0    42.9 0     0.356     0.000     0.239     0.000
 2017 312 11  8  0 58  0.967  91.09    -0.3 0    -2.7 0     4.0 0     0.0 0    42.9 0     0.356     0.000     0.119     0.000
 2017 312 11  8  0 59  0.983  91.28    -0.8 0    -2.7 0     3.6 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 312 11  8  1  0  1.000  91.47    -1.1 0    -2.7 0     3.2 0     0.0 0    42.9 0     0.356     0.000     0.000     0.000
 2017 312 11  8  1  1  1.017  91.66    -1.6 0    -2.7 0     2.8 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 312 11  8  1  2  1.033  91.85    -1.8 0    -3.0 0     2.4 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2017 312 11  8  1  3  1.050  92.04    -2.4 0    -3.5 0     2.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 312 11  8  1  4  1.067  92.23    -2.5 0    -3.5 0     1.7 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2017 312 11  8  1  5  1.083  92.42    -3.1 0    -3.5 0     1.5 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 312 11  8  1  6  1.100  92.61    -3.2 0    -3.5 0     1.2 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1  7  1.117  92.80    -3.2 0    -3.5 0     0.9 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 312 11  8  1  8  1.133  92.99    -3.2 0    -3.5 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1  9  1.150  93.19    -3.4 0    -3.5 0     0.7 0     0.0 0    42.9 0     0.356     0.000     0.119     0.000
 2017 312 11  8  1 10  1.167  93.38    -3.9 0    -3.6 0     0.4 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 312 11  8  1 11  1.183  93.57    -3.9 0    -3.5 0     0.2 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 312 11  8  1 12  1.200  93.76    -3.9 0    -3.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1 13  1.217  93.95    -3.9 0    -3.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1 14  1.233  94.15    -3.9 0    -3.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1 15  1.250  94.34    -3.9 0    -3.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1 16  1.267  94.53    -3.9 0    -3.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1 17  1.283  94.72    -3.9 0    -3.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1 18  1.300  94.92    -3.9 0    -3.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1 19  1.317  95.11    -3.9 0    -3.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 312 11  8  1 20  1.333  95.30    -3.9 0    -3.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
