 Hanford
   36.31 -119.63   73 -8 version 1
 2017 299 10 26  0  0  0.000  77.55   152.0 0   584.7 0    48.7 0     9.5 0    43.2 0     0.594     0.930     0.000     0.088
 2017 299 10 26  0  1  0.017  77.73   150.0 0   582.2 0    48.1 0     9.3 0    43.2 0     0.594     0.581     0.239     0.085
 2017 299 10 26  0  2  0.033  77.91   148.0 0   580.8 0    47.8 0     9.0 0    43.2 0     0.475     0.349     0.119     0.082
 2017 299 10 26  0  3  0.050  78.09   146.0 0   578.0 0    47.2 0     8.8 0    43.2 0     0.713     1.627     0.239     0.085
 2017 299 10 26  0  4  0.067  78.27   143.4 0   572.0 0    46.9 0     8.5 0    43.2 0     0.831     1.743     0.239     0.083
 2017 299 10 26  0  5  0.083  78.45   140.7 0   565.2 0    46.3 0     8.3 0    43.2 0     0.713     1.975     0.119     0.083
 2017 299 10 26  0  6  0.100  78.63   138.4 0   559.5 0    45.9 0     8.1 0    43.2 0     0.713     1.627     0.239     0.081
 2017 299 10 26  0  7  0.117  78.81   136.1 0   553.9 0    45.5 0     7.8 0    43.2 0     0.594     1.278     0.000     0.077
 2017 299 10 26  0  8  0.133  79.00   134.1 0   549.4 0    45.0 0     7.6 0    43.2 0     0.594     1.162     0.358     0.084
 2017 299 10 26  0  9  0.150  79.18   132.6 0   547.3 0    44.7 0     7.4 0    43.2 0     0.475     0.465     0.119     0.077
 2017 299 10 26  0 10  0.167  79.36   130.7 0   543.4 0    44.1 0     7.2 0    43.2 0     0.713     1.743     0.239     0.073
 2017 299 10 26  0 11  0.183  79.54   128.3 0   537.1 0    43.9 0     6.9 0    43.2 0     0.713     2.092     0.119     0.075
 2017 299 10 26  0 12  0.200  79.73   125.8 0   529.8 0    43.2 0     6.7 0    43.2 0     0.713     2.092     0.119     0.081
 2017 299 10 26  0 13  0.217  79.91   123.4 0   523.7 0    42.9 0     6.5 0    43.2 0     0.713     1.743     0.239     0.079
 2017 299 10 26  0 14  0.233  80.09   121.0 0   518.8 0    42.4 0     6.3 0    43.2 0     0.594     1.394     0.119     0.081
 2017 299 10 26  0 15  0.250  80.28   118.6 0   513.2 0    41.7 0     6.1 0    43.2 0     0.713     1.975     0.239     0.083
