 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  68  3  9  0  0  0.000  67.38   298.9 0   391.7 0   162.5 0    24.3 0    43.4 0     6.175    13.317     0.774     0.174
 2017  68  3  9  0  1  0.017  67.56   253.8 0   284.7 0   158.5 0    23.4 0    43.4 0    11.115    27.966     1.327     0.279
 2017  68  3  9  0  2  0.033  67.75   263.9 0   318.5 0   155.7 0    23.0 0    43.4 0     8.151    24.334     0.332     0.047
 2017  68  3  9  0  3  0.050  67.93   263.2 0   323.9 0   154.5 0    22.6 0    43.4 0     5.681    13.923     0.442     0.184
 2017  68  3  9  0  4  0.067  68.12   257.2 0   312.9 0   153.1 0    22.1 0    43.4 0     3.088     9.927     0.442     0.111
 2017  68  3  9  0  5  0.083  68.30   256.2 0   316.5 0   151.7 0    21.7 0    43.4 0     3.211     8.717     0.442     0.124
 2017  68  3  9  0  6  0.100  68.49   263.3 0   342.9 0   150.6 0    21.4 0    43.4 0     6.422    15.375     0.442     0.176
 2017  68  3  9  0  7  0.117  68.67   241.0 0   290.3 0   148.4 0    20.7 0    43.4 0     7.534    18.160     0.885     0.219
 2017  68  3  9  0  8  0.133  68.86   233.6 0   276.9 0   146.0 0    20.2 0    43.4 0     4.076    12.470     0.442     0.134
 2017  68  3  9  0  9  0.150  69.04   222.1 0   251.0 0   144.3 0    19.7 0    43.4 0     2.594     6.538     0.553     0.132
 2017  68  3  9  0 10  0.167  69.23   224.6 0   262.6 0   143.2 0    19.3 0    43.4 0     2.964     8.838     0.332     0.102
 2017  68  3  9  0 11  0.183  69.41   227.4 0   277.4 0   142.3 0    19.0 0    43.4 0     2.717     6.295     0.442     0.131
 2017  68  3  9  0 12  0.200  69.60   222.9 0   270.1 0   141.1 0    18.6 0    43.4 0     5.434    13.680     0.332     0.139
 2017  68  3  9  0 13  0.217  69.78   216.7 0   257.1 0   139.8 0    18.2 0    43.4 0     3.335    10.775     0.221     0.084
 2017  68  3  9  0 14  0.233  69.97   212.8 0   249.7 0   139.1 0    17.9 0    43.4 0     5.311    15.375     0.221     0.063
 2017  68  3  9  0 15  0.250  70.16   238.7 0   331.2 0   139.2 0    17.8 0    43.4 0     3.952    12.833     0.111     0.082
 2017  68  3  9  0 16  0.267  70.34   227.8 0   304.7 0   138.3 0    17.5 0    43.4 0     5.681    15.254     0.442     0.138
 2017  68  3  9  0 17  0.283  70.53   213.1 0   267.0 0   136.5 0    17.1 0    43.4 0     2.594     5.811     0.553     0.126
 2017  68  3  9  0 18  0.300  70.72   196.6 0   225.4 0   134.4 0    16.6 0    43.4 0     2.841     6.780     0.553     0.130
 2017  68  3  9  0 19  0.317  70.90   186.3 0   202.3 0   132.1 0    16.2 0    43.4 0     2.964     6.659     0.774     0.126
 2017  68  3  9  0 20  0.333  71.09   175.7 0   178.7 0   129.7 0    15.8 0    43.4 0     4.817    12.349     0.774     0.135
 2017  68  3  9  0 21  0.350  71.28   169.4 0   167.2 0   127.2 0    15.5 0    43.4 0     1.729     4.116     0.664     0.111
 2017  68  3  9  0 22  0.367  71.47   164.1 0   158.5 0   125.1 0    15.1 0    43.4 0     0.741     4.722     0.553     0.102
 2017  68  3  9  0 23  0.383  71.66   173.1 0   193.9 0   123.5 0    14.9 0    43.4 0     5.805    19.976     0.332     0.063
 2017  68  3  9  0 24  0.400  71.85   196.8 0   276.0 0   123.0 0    14.8 0    43.4 0     5.434    19.734     0.111     0.050
 2017  68  3  9  0 25  0.417  72.03   186.2 0   248.5 0   121.7 0    14.5 0    43.4 0     4.817    15.012     0.553     0.103
 2017  68  3  9  0 26  0.433  72.22   208.5 0   328.4 0   120.9 0    14.3 0    43.4 0     9.880    35.230     0.000     0.036
 2017  68  3  9  0 27  0.450  72.41   206.3 0   332.3 0   119.9 0    14.1 0    43.4 0    13.956    44.673     0.774     0.132
 2017  68  3  9  0 28  0.467  72.60   176.4 0   240.0 0   116.7 0    13.7 0    43.4 0     2.964     7.869     0.885     0.110
 2017  68  3  9  0 29  0.483  72.79   170.8 0   232.1 0   114.0 0    13.4 0    43.4 0     1.606     2.663     0.774     0.108
 2017  68  3  9  0 30  0.500  72.98   168.9 0   235.4 0   111.9 0    13.1 0    43.4 0     1.853     3.874     0.553     0.102
 2017  68  3  9  0 31  0.517  73.17   179.4 0   281.1 0   110.4 0    12.9 0    43.4 0     4.940    20.339     0.332     0.072
 2017  68  3  9  0 32  0.533  73.36   186.1 0   313.1 0   109.4 0    12.6 0    43.4 0     2.594    11.017     0.332     0.079
 2017  68  3  9  0 33  0.550  73.55   207.2 0   395.3 0   109.1 0    12.4 0    43.4 0     8.275    32.446     0.000     0.062
 2017  68  3  9  0 34  0.567  73.74   203.8 0   393.9 0   108.4 0    12.2 0    43.4 0     7.904    26.029     0.553     0.104
