 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  70  3 11  0  0  0.000  66.95   333.9 0   383.6 0   194.6 0    25.9 0    43.4 0    29.270    75.424     0.442     0.261
 2017  70  3 11  0  1  0.017  67.13   363.6 0   470.6 0   194.6 0    26.2 0    43.4 0     7.410    17.070     0.774     0.098
 2017  70  3 11  0  2  0.033  67.32   319.8 0   377.1 0   188.4 0    25.5 0    43.4 0    12.474    28.692     2.434     0.254
 2017  70  3 11  0  3  0.050  67.50   290.1 0   322.2 0   181.0 0    24.7 0    43.4 0    11.733    25.787     2.102     0.264
 2017  70  3 11  0  4  0.067  67.69   281.4 0   312.6 0   175.6 0    24.1 0    43.4 0     5.187    14.286     0.996     0.105
 2017  70  3 11  0  5  0.083  67.87   316.1 0   408.1 0   175.4 0    24.2 0    43.4 0    12.350    33.172     0.664     0.047
 2017  70  3 11  0  6  0.100  68.06   332.3 0   453.4 0   177.3 0    24.2 0    43.4 0     1.606     3.874     0.332     0.051
 2017  70  3 11  0  7  0.117  68.24   336.2 0   466.9 0   177.9 0    24.1 0    43.4 0     9.386    24.092     0.332     0.117
 2017  70  3 11  0  8  0.133  68.43   376.3 0   578.4 0   178.8 0    24.2 0    43.4 0    17.414    50.000     0.774     0.102
 2017  70  3 11  0  9  0.150  68.61   375.3 0   584.5 0   179.1 0    24.1 0    43.4 0     0.741     3.269     0.553     0.081
 2017  70  3 11  0 10  0.167  68.80   351.3 0   529.9 0   176.8 0    23.6 0    43.4 0     8.769    22.639     0.885     0.167
 2017  70  3 11  0 11  0.183  68.99   359.7 0   561.3 0   175.9 0    23.4 0    43.4 0     8.275    21.550     0.221     0.104
 2017  70  3 11  0 12  0.200  69.18   331.3 0   497.2 0   172.7 0    23.0 0    43.4 0    20.254    50.242     1.659     0.219
 2017  70  3 11  0 13  0.217  69.36   297.5 0   417.9 0   165.5 0    22.3 0    43.4 0    13.338    43.341     1.438     0.067
 2017  70  3 11  0 14  0.233  69.55   297.5 0   433.8 0   161.8 0    21.9 0    43.4 0    11.486    30.024     0.996     0.181
 2017  70  3 11  0 15  0.250  69.74   293.3 0   432.7 0   159.6 0    21.5 0    43.4 0    11.980    32.567     0.885     0.178
 2017  70  3 11  0 16  0.267  69.93   320.2 0   522.1 0   157.9 0    21.2 0    43.4 0     9.016    28.814     0.442     0.104
 2017  70  3 11  0 17  0.283  70.11   296.5 0   469.3 0   154.6 0    20.6 0    43.4 0     4.940    12.470     1.438     0.192
 2017  70  3 11  0 18  0.300  70.30   293.8 0   483.9 0   149.1 0    20.1 0    43.4 0    13.338    33.777     1.659     0.203
 2017  70  3 11  0 19  0.317  70.49   176.1 0   157.4 0   138.7 0    18.9 0    43.4 0    27.912    79.419     3.982     0.393
 2017  70  3 11  0 20  0.333  70.68   168.5 0   154.1 0   129.1 0    18.0 0    43.4 0    14.326    47.215     1.217     0.124
 2017  70  3 11  0 21  0.350  70.87   223.1 0   317.9 0   130.5 0    17.9 0    43.4 0    36.063   107.869     1.659     0.077
 2017  70  3 11  0 22  0.367  71.06   271.5 0   465.8 0   136.4 0    17.9 0    43.4 0     9.139    26.877     1.217     0.080
 2017  70  3 11  0 23  0.383  71.25   270.8 0   463.6 0   137.6 0    17.5 0    43.4 0    22.724    72.639     0.553     0.075
 2017  70  3 11  0 24  0.400  71.43   292.6 0   533.2 0   140.0 0    17.3 0    43.4 0     5.311    16.465     0.996     0.082
