 Hanford
   36.31 -119.63   73 -8 version 1
 2017 292 10 19  0  0  0.000  75.72   146.6 0   234.0 0    96.8 0     9.5 0    43.1 0     5.583    19.986     0.835     0.083
 2017 292 10 19  0  1  0.017  75.91   146.0 0   243.0 0    95.2 0     9.3 0    43.1 0     5.820    27.074     0.239     0.076
 2017 292 10 19  0  2  0.033  76.09   169.4 0   345.6 0    97.2 0     9.1 0    43.1 0     4.751    20.335     0.716     0.056
 2017 292 10 19  0  3  0.050  76.27   175.5 0   371.5 0    99.2 0     8.9 0    43.1 0     0.356     1.046     0.477     0.064
 2017 292 10 19  0  4  0.067  76.46   173.0 0   363.7 0    99.8 0     8.7 0    43.1 0     0.713     2.324     0.119     0.058
 2017 292 10 19  0  5  0.083  76.64   170.7 0   357.3 0   100.2 0     8.5 0    43.1 0     0.713     1.859     0.000     0.068
 2017 292 10 19  0  6  0.100  76.83   167.8 0   348.3 0   100.5 0     8.4 0    43.1 0     0.950     3.137     0.119     0.073
 2017 292 10 19  0  7  0.117  77.01   165.7 0   343.8 0   100.5 0     8.2 0    43.1 0     0.594     0.697     0.119     0.074
 2017 292 10 19  0  8  0.133  77.20   163.4 0   340.1 0   100.2 0     8.0 0    43.1 0     1.069     2.673     0.119     0.076
 2017 292 10 19  0  9  0.150  77.38   160.3 0   332.8 0    99.8 0     7.8 0    43.1 0     0.831     1.859     0.239     0.078
 2017 292 10 19  0 10  0.167  77.57   157.0 0   324.6 0    99.1 0     7.6 0    43.1 0     0.950     2.440     0.239     0.071
 2017 292 10 19  0 11  0.183  77.75   153.3 0   315.4 0    98.2 0     7.4 0    43.1 0     1.188     3.254     0.358     0.068
 2017 292 10 19  0 12  0.200  77.94   150.4 0   310.5 0    97.1 0     7.2 0    43.1 0     0.594     0.349     0.358     0.061
 2017 292 10 19  0 13  0.217  78.13   147.9 0   308.1 0    96.1 0     7.0 0    43.1 0     1.069     2.556     0.358     0.068
 2017 292 10 19  0 14  0.233  78.31   144.5 0   300.0 0    94.8 0     6.8 0    43.1 0     0.713     1.511     0.358     0.067
 2017 292 10 19  0 15  0.250  78.50   143.0 0   303.8 0    93.6 0     6.6 0    43.1 0     0.594     0.697     0.358     0.071
 2017 292 10 19  0 16  0.267  78.68   139.6 0   296.7 0    92.2 0     6.4 0    43.1 0     1.188     3.137     0.477     0.070
 2017 292 10 19  0 17  0.283  78.87   135.6 0   287.2 0    90.5 0     6.2 0    43.1 0     1.544     4.764     0.477     0.071
 2017 292 10 19  0 18  0.300  79.06   126.0 0   249.2 0    88.0 0     6.0 0    43.1 0     4.038    16.849     0.954     0.074
 2017 292 10 19  0 19  0.317  79.24   110.4 0   184.8 0    83.6 0     5.8 0    43.1 0     4.514    17.778     1.431     0.075
