 Hanford
   36.31 -119.63   73 -8 version 1
 2017 342 12  8  0  0  0.000  83.16    55.3 0   266.2 0    32.6 0     3.0 0    42.8 0     3.088    23.240     0.477     0.061
 2017 342 12  8  0  2  0.033  83.49    46.4 0   208.3 0    30.3 0     2.9 0    42.8 0     0.594     3.602     0.477     0.059
 2017 342 12  8  0  3  0.050  83.65    48.6 0   233.5 0    30.2 0     2.8 0    42.8 0     0.950     8.715     0.358     0.055
 2017 342 12  8  0  4  0.067  83.82    48.5 0   238.6 0    30.3 0     2.7 0    42.8 0     0.594     5.694     0.239     0.049
 2017 342 12  8  0  5  0.083  83.98    47.8 0   237.5 0    30.0 0     2.6 0    42.8 0     0.831     5.229     0.239     0.043
 2017 342 12  8  0  6  0.100  84.15    47.7 0   245.7 0    29.9 0     2.5 0    42.8 0     0.594     6.042     0.239     0.006
 2017 342 12  8  0  7  0.117  84.31    44.2 0   225.9 0    29.3 0     2.4 0    42.8 0     1.782    11.039     0.358     0.016
 2017 342 12  8  0  8  0.133  84.47    38.2 0   186.1 0    27.5 0     2.3 0    42.8 0     1.663    12.782     0.596     0.055
 2017 342 12  8  0  9  0.150  84.64    33.9 0   155.5 0    25.9 0     2.2 0    42.8 0     1.663    13.363     0.596     0.062
 2017 342 12  8  0 10  0.167  84.80    29.2 0   125.1 0    23.9 0     2.1 0    42.8 0     0.475     2.556     0.477     0.059
 2017 342 12  8  0 11  0.183  84.97    29.9 0   142.0 0    23.4 0     2.0 0    42.8 0     0.356     3.254     0.000     0.010
 2017 342 12  8  0 12  0.200  85.13    30.4 0   156.3 0    23.4 0     1.9 0    42.8 0     0.594     8.250     0.000     0.016
 2017 342 12  8  0 13  0.217  85.30    31.0 0   168.7 0    23.4 0     1.8 0    42.8 0     0.238     1.278     0.000     0.063
 2017 342 12  8  0 14  0.233  85.46    29.5 0   162.3 0    22.8 0     1.7 0    42.8 0     0.594     4.299     0.239     0.036
 2017 342 12  8  0 15  0.250  85.62    26.0 0   131.5 0    21.7 0     1.6 0    42.8 0     1.425    13.595     0.477     0.000
 2017 342 12  8  0 16  0.267  85.79    21.7 0    94.3 0    20.2 0     1.6 0    42.8 0     1.069     7.437     0.477     0.060
 2017 342 12  8  0 17  0.283  85.95    19.7 0    86.7 0    18.9 0     1.5 0    42.8 0     0.356     1.162     0.358     0.016
 2017 342 12  8  0 18  0.300  86.12    20.3 0   104.7 0    18.6 0     1.4 0    42.8 0     0.594     8.018     0.000     0.022
 2017 342 12  8  0 19  0.317  86.28    20.2 0   115.8 0    18.6 0     1.4 0    42.8 0     0.238     3.602     0.119     0.051
 2017 342 12  8  0 20  0.333  86.45    18.8 0   105.5 0    17.7 0     1.3 0    42.8 0     0.831     8.715     0.358     0.000
 2017 342 12  8  0 21  0.350  86.61    16.4 0    83.7 0    16.5 0     1.2 0    42.8 0     0.238     4.067     0.358     0.059
 2017 342 12  8  0 22  0.367  86.77    14.7 0    68.4 0    15.7 0     1.1 0    42.8 0     1.069    11.155     0.477     0.000
 2017 342 12  8  0 23  0.383  86.94    12.5 0    47.0 0    14.5 0     1.1 0    42.8 0     0.356     2.208     0.239     0.060
 2017 342 12  8  0 24  0.400  87.10    11.5 0    35.8 0    13.9 0     1.0 0    42.8 0     0.475     5.229     0.119     0.000
 2017 342 12  8  0 25  0.417  87.26     9.9 0    17.7 0    13.1 0     1.0 0    42.8 0     0.594     4.532     0.358     0.043
 2017 342 12  8  0 26  0.433  87.42     8.3 0     9.1 0    11.9 0     0.9 0    42.8 0     0.475     1.162     0.358     0.000
 2017 342 12  8  0 27  0.450  87.59     7.2 0     5.9 0    11.1 0     0.9 0    42.8 0     0.356     0.697     0.358     0.000
 2017 342 12  8  0 28  0.467  87.75     6.4 0     4.1 0    10.4 0     0.8 0    42.8 0     0.356     0.581     0.239     0.028
 2017 342 12  8  0 29  0.483  87.91     5.8 0     2.4 0     9.8 0     0.8 0    42.8 0     0.238     0.349     0.239     0.000
 2017 342 12  8  0 30  0.500  88.06     5.2 0     1.0 0     9.0 0     0.8 0    42.8 0     0.356     0.465     0.239     0.033
 2017 342 12  8  0 31  0.517  88.22     4.3 0    -0.3 0     8.2 0     0.7 0    42.8 0     0.356     0.349     0.119     0.023
 2017 342 12  8  0 32  0.533  88.38     3.6 0    -1.0 0     7.6 0     0.7 0    42.8 0     0.356     0.116     0.119     0.000
 2017 342 12  8  0 33  0.550  88.53     3.1 0    -1.3 0     7.0 0     0.6 0    42.8 0     0.119     0.232     0.239     0.033
 2017 342 12  8  0 34  0.567  88.69     2.4 0    -1.9 0     6.6 0     0.5 0    42.8 0     0.119     0.116     0.239     0.028
 2017 342 12  8  0 35  0.583  88.84     2.0 0    -1.9 0     6.0 0     0.5 0    42.8 0     0.356     0.000     0.119     0.000
 2017 342 12  8  0 36  0.600  88.99     1.6 0    -2.1 0     5.6 0     0.5 0    42.8 0     0.000     0.232     0.239     0.000
