 Hanford
   36.31 -119.63   73 -8 version 1
 2017 297 10 24  0  0  0.000  77.04   165.2 0   625.6 0    47.1 0     9.2 0    43.1 0     0.950     1.511     0.119     0.081
 2017 297 10 24  0  1  0.017  77.23   162.2 0   620.0 0    46.7 0     9.0 0    43.1 0     0.950     1.627     0.000     0.087
 2017 297 10 24  0  2  0.033  77.41   159.1 0   615.1 0    46.3 0     8.8 0    43.1 0     0.950     1.511     0.119     0.083
 2017 297 10 24  0  3  0.050  77.59   155.8 0   609.0 0    45.8 0     8.5 0    43.1 0     0.831     0.930     0.119     0.081
 2017 297 10 24  0  4  0.067  77.77   153.3 0   606.6 0    45.5 0     8.3 0    43.1 0     0.713     0.813     0.000     0.081
 2017 297 10 24  0  5  0.083  77.95   150.7 0   602.9 0    45.0 0     8.1 0    43.1 0     0.831     1.743     0.239     0.078
 2017 297 10 24  0  6  0.100  78.14   147.8 0   597.6 0    44.7 0     7.9 0    43.1 0     0.831     1.859     0.119     0.078
 2017 297 10 24  0  7  0.117  78.32   144.8 0   589.5 0    44.3 0     7.6 0    43.1 0     0.713     1.975     0.000     0.077
 2017 297 10 24  0  8  0.133  78.50   142.3 0   584.6 0    44.0 0     7.4 0    43.1 0     0.831     2.324     0.119     0.081
 2017 297 10 24  0  9  0.150  78.69   139.2 0   576.4 0    43.8 0     7.2 0    43.1 0     0.950     2.556     0.119     0.079
 2017 297 10 24  0 10  0.167  78.87   136.1 0   568.1 0    43.5 0     7.0 0    43.1 0     0.950     2.673     0.119     0.071
 2017 297 10 24  0 11  0.183  79.05   133.2 0   559.6 0    43.2 0     6.8 0    43.1 0     0.713     1.627     0.000     0.067
 2017 297 10 24  0 12  0.200  79.24   130.8 0   554.6 0    42.8 0     6.6 0    43.1 0     0.594     1.046     0.119     0.059
 2017 297 10 24  0 13  0.217  79.42   128.8 0   551.1 0    42.5 0     6.4 0    43.1 0     0.594     1.162     0.239     0.066
 2017 297 10 24  0 14  0.233  79.60   126.5 0   546.6 0    42.1 0     6.2 0    43.1 0     0.713     1.975     0.239     0.055
 2017 297 10 24  0 15  0.250  79.79   124.2 0   541.3 0    41.7 0     6.0 0    43.1 0     0.594     0.930     0.119     0.062
 2017 297 10 24  0 16  0.267  79.97   122.0 0   536.7 0    41.4 0     5.8 0    43.1 0     0.713     1.743     0.239     0.058
