 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  72  3 13  0  0  0.000  66.52   348.5 0   698.1 0    86.6 0    28.2 0    43.4 0     0.494     0.847     0.221     0.130
 2017  72  3 13  0  1  0.017  66.71   347.3 0   700.9 0    85.9 0    27.8 0    43.4 0     0.618     0.605     0.332     0.133
 2017  72  3 13  0  2  0.033  66.89   344.4 0   700.1 0    85.5 0    27.3 0    43.4 0     1.112     1.090     0.000     0.141
 2017  72  3 13  0  3  0.050  67.08   340.5 0   697.4 0    84.9 0    26.9 0    43.4 0     1.112     0.605     0.111     0.138
 2017  72  3 13  0  4  0.067  67.26   335.4 0   693.1 0    84.4 0    26.4 0    43.4 0     1.853     2.179     0.332     0.158
 2017  72  3 13  0  5  0.083  67.45   329.2 0   686.8 0    84.1 0    25.9 0    43.4 0     1.482     1.211     0.111     0.149
 2017  72  3 13  0  6  0.100  67.64   324.8 0   684.1 0    83.4 0    25.5 0    43.4 0     0.988     0.363     0.221     0.131
 2017  72  3 13  0  7  0.117  67.82   320.8 0   680.6 0    82.4 0    25.0 0    43.4 0     1.482     2.179     0.332     0.150
 2017  72  3 13  0  8  0.133  68.01   316.4 0   676.4 0    81.8 0    24.6 0    43.4 0     1.235     0.847     0.111     0.139
 2017  72  3 13  0  9  0.150  68.20   313.1 0   675.6 0    81.5 0    24.2 0    43.4 0     0.494     1.453     0.332     0.118
 2017  72  3 13  0 10  0.167  68.38   311.5 0   678.5 0    80.7 0    23.8 0    43.4 0     0.988     0.726     0.111     0.137
 2017  72  3 13  0 11  0.183  68.57   308.2 0   676.3 0    80.4 0    23.4 0    43.4 0     0.988     0.484     0.111     0.128
 2017  72  3 13  0 12  0.200  68.76   303.5 0   672.0 0    79.5 0    22.9 0    43.4 0     1.359     0.847     0.332     0.128
 2017  72  3 13  0 13  0.217  68.95   300.2 0   672.8 0    78.4 0    22.5 0    43.4 0     0.865     0.242     0.332     0.122
 2017  72  3 13  0 14  0.233  69.14   296.9 0   671.7 0    77.7 0    22.1 0    43.4 0     1.235     1.332     0.332     0.128
 2017  72  3 13  0 15  0.250  69.32   292.7 0   668.4 0    76.7 0    21.7 0    43.4 0     1.359     1.090     0.221     0.128
