 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  44  2 13  0  0  0.000  72.88   246.9 0   672.5 0    70.5 0    14.7 0    43.4 0     1.359     2.542     0.332     0.101
 2017  44  2 13  0  1  0.017  73.05   244.4 0   672.6 0    69.7 0    14.4 0    43.4 0     0.371     1.332     0.332     0.095
 2017  44  2 13  0  2  0.033  73.22   242.6 0   675.1 0    68.9 0    14.1 0    43.4 0     0.741     0.363     0.332     0.097
 2017  44  2 13  0  3  0.050  73.39   240.0 0   675.1 0    68.1 0    13.8 0    43.4 0     1.112     1.090     0.221     0.097
 2017  44  2 13  0  4  0.067  73.56   235.6 0   670.3 0    67.0 0    13.5 0    43.4 0     0.741     1.453     0.442     0.101
 2017  44  2 13  0  5  0.083  73.73   230.4 0   663.3 0    65.7 0    13.2 0    43.4 0     2.717     7.022     0.442     0.104
 2017  44  2 13  0  6  0.100  73.91   217.2 0   624.8 0    64.3 0    12.9 0    43.4 0     4.446    13.680     0.664     0.109
 2017  44  2 13  0  7  0.117  74.08   193.2 0   546.4 0    61.8 0    12.5 0    43.4 0     8.769    29.056     0.774     0.118
 2017  44  2 13  0  8  0.133  74.25   168.9 0   467.2 0    59.2 0    12.2 0    43.4 0     9.139    33.172     0.553     0.107
 2017  44  2 13  0  9  0.150  74.42   171.4 0   477.7 0    59.6 0    11.9 0    43.4 0     8.151    32.688     0.332     0.059
 2017  44  2 13  0 10  0.167  74.60   174.5 0   496.3 0    60.0 0    11.7 0    43.4 0     4.693    17.433     0.332     0.082
 2017  44  2 13  0 11  0.183  74.77   198.9 0   587.8 0    62.6 0    11.5 0    43.4 0     8.769    35.472     0.774     0.065
 2017  44  2 13  0 12  0.200  74.95   210.1 0   637.6 0    63.6 0    11.3 0    43.4 0     1.482     6.901     0.000     0.084
 2017  44  2 13  0 13  0.217  75.12   210.6 0   644.8 0    63.6 0    11.1 0    43.4 0     0.494     0.484     0.221     0.084
 2017  44  2 13  0 14  0.233  75.30   208.0 0   640.5 0    63.6 0    10.8 0    43.4 0     1.112     2.058     0.000     0.084
 2017  44  2 13  0 15  0.250  75.47   204.6 0   634.6 0    63.5 0    10.6 0    43.4 0     0.988     1.211     0.111     0.088
 2017  44  2 13  0 16  0.267  75.65   200.6 0   628.7 0    63.0 0    10.3 0    43.4 0     1.729     3.753     0.221     0.086
 2017  44  2 13  0 17  0.283  75.82   195.9 0   621.7 0    62.2 0    10.1 0    43.4 0     2.223     5.690     0.442     0.086
 2017  44  2 13  0 18  0.300  76.00   177.3 0   555.4 0    60.8 0     9.8 0    43.4 0     6.422    24.576     0.442     0.099
 2017  44  2 13  0 19  0.317  76.17   159.2 0   484.2 0    59.9 0     9.6 0    43.4 0     3.335    13.559     0.000     0.084
 2017  44  2 13  0 20  0.333  76.35   155.6 0   474.9 0    59.3 0     9.3 0    43.4 0     2.347    12.470     0.332     0.077
 2017  44  2 13  0 21  0.350  76.53   157.7 0   494.9 0    58.6 0     9.1 0    43.4 0     1.482     8.111     0.332     0.080
 2017  44  2 13  0 22  0.367  76.70   164.3 0   530.8 0    58.9 0     8.9 0    43.4 0     2.964    14.770     0.332     0.072
 2017  44  2 13  0 23  0.383  76.88   172.3 0   574.9 0    59.1 0     8.7 0    43.4 0     1.112     7.990     0.000     0.071
 2017  44  2 13  0 24  0.400  77.06   173.2 0   588.9 0    59.1 0     8.5 0    43.4 0     0.371     3.511     0.000     0.059
 2017  44  2 13  0 25  0.417  77.24   172.1 0   592.7 0    59.1 0     8.3 0    43.4 0     0.988     1.332     0.111     0.066
 2017  44  2 13  0 26  0.433  77.41   166.5 0   578.0 0    58.2 0     8.1 0    43.4 0     1.853     6.174     0.332     0.070
 2017  44  2 13  0 27  0.450  77.59   163.4 0   574.5 0    57.5 0     7.9 0    43.4 0     0.741     1.453     0.332     0.076
 2017  44  2 13  0 28  0.467  77.77   161.1 0   575.8 0    56.6 0     7.7 0    43.4 0     0.865     0.969     0.332     0.076
 2017  44  2 13  0 29  0.483  77.95   158.1 0   573.6 0    56.2 0     7.5 0    43.4 0     0.865     0.847     0.000     0.078
 2017  44  2 13  0 30  0.500  78.13   155.9 0   572.8 0    56.2 0     7.3 0    43.4 0     0.494     0.726     0.000     0.077
 2017  44  2 13  0 31  0.517  78.31   154.2 0   573.4 0    56.0 0     7.1 0    43.4 0     0.618     0.121     0.221     0.077
 2017  44  2 13  0 32  0.533  78.49   152.4 0   575.6 0    55.5 0     6.9 0    43.4 0     0.494     1.453     0.000     0.072
 2017  44  2 13  0 33  0.550  78.67   150.8 0   578.5 0    54.9 0     6.7 0    43.4 0     0.618     0.363     0.221     0.068
 2017  44  2 13  0 34  0.567  78.85   146.8 0   568.3 0    54.3 0     6.5 0    43.4 0     1.606     5.327     0.332     0.059
 2017  44  2 13  0 35  0.583  79.03   136.3 0   526.7 0    53.4 0     6.3 0    43.4 0     5.558    25.545     0.553     0.058
 2017  44  2 13  0 36  0.600  79.21   114.7 0   422.4 0    51.6 0     6.1 0    43.4 0     7.781    38.378     0.774     0.058
 2017  44  2 13  0 37  0.617  79.39    83.9 0   268.8 0    48.0 0     5.9 0    43.4 0     9.139    47.215     1.106     0.069
 2017  44  2 13  0 38  0.633  79.57    62.6 0   166.9 0    44.2 0     5.7 0    43.4 0     3.582    16.344     0.996     0.066
 2017  44  2 13  0 39  0.650  79.75    58.5 0   158.2 0    41.5 0     5.5 0    43.4 0     0.371     5.327     0.664     0.057
 2017  44  2 13  0 40  0.667  79.93    56.7 0   158.8 0    39.6 0     5.3 0    43.4 0     1.235     4.964     0.332     0.068
 2017  44  2 13  0 41  0.683  80.11    57.6 0   171.9 0    38.7 0     5.2 0    43.4 0     0.988     7.748     0.111     0.063
 2017  44  2 13  0 42  0.700  80.29    55.1 0   164.4 0    37.8 0     5.0 0    43.4 0     1.976    10.291     0.442     0.058
 2017  44  2 13  0 43  0.717  80.47    58.2 0   187.5 0    37.1 0     4.9 0    43.4 0     2.841    19.007     0.000     0.059
 2017  44  2 13  0 44  0.733  80.65    69.1 0   258.3 0    37.9 0     4.7 0    43.4 0     2.594    16.465     0.332     0.057
 2017  44  2 13  0 45  0.750  80.84    73.4 0   290.2 0    38.5 0     4.6 0    43.4 0     1.606    11.985     0.111     0.055
 2017  44  2 13  0 46  0.767  81.02    76.0 0   314.0 0    38.4 0     4.4 0    43.4 0     1.853    11.985     0.332     0.060
 2017  44  2 13  0 47  0.783  81.20    80.4 0   345.3 0    39.2 0     4.3 0    43.4 0     0.865     6.538     0.111     0.059
 2017  44  2 13  0 48  0.800  81.38    82.1 0   364.0 0    39.3 0     4.2 0    43.4 0     0.371     2.542     0.000     0.054
 2017  44  2 13  0 49  0.817  81.57    81.3 0   368.7 0    38.9 0     4.0 0    43.4 0     0.371     2.785     0.332     0.054
 2017  44  2 13  0 50  0.833  81.75    79.7 0   370.8 0    38.3 0     3.9 0    43.4 0     0.371     1.453     0.221     0.057
 2017  44  2 13  0 51  0.850  81.93    79.2 0   379.1 0    37.8 0     3.8 0    43.4 0     0.494     2.785     0.111     0.060
