 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  37  2  6  0  0  0.000  74.51    81.7 0     0.3 0    88.0 0     8.6 0    43.4 0     0.247     0.121     0.221     0.076
 2017  37  2  6  0  1  0.017  74.67    83.3 0     1.0 0    89.0 0     8.3 0    43.4 0     0.618     0.363     0.442     0.074
 2017  37  2  6  0  2  0.033  74.84    86.0 0     2.3 0    91.1 0     8.1 0    43.4 0     0.865     0.605     0.664     0.069
 2017  37  2  6  0  3  0.050  75.01    88.3 0     4.2 0    93.0 0     7.9 0    43.4 0     0.494     0.484     0.442     0.076
 2017  37  2  6  0  4  0.067  75.18    90.6 0     5.9 0    94.5 0     7.7 0    43.4 0     0.988     0.605     0.664     0.072
 2017  37  2  6  0  5  0.083  75.35    93.9 0     8.5 0    97.1 0     7.5 0    43.4 0     1.112     0.726     0.885     0.065
 2017  37  2  6  0  6  0.100  75.52    98.4 0    11.8 0   100.7 0     7.4 0    43.4 0     1.235     1.332     0.996     0.052
 2017  37  2  6  0  7  0.117  75.69   101.4 0    13.6 0   103.4 0     7.2 0    43.4 0     0.618     0.484     0.774     0.064
 2017  37  2  6  0  8  0.133  75.86   104.7 0    15.8 0   106.2 0     7.1 0    43.4 0     1.606     2.300     0.996     0.051
 2017  37  2  6  0  9  0.150  76.03   118.8 0    52.7 0   111.3 0     7.0 0    43.4 0     9.139    30.872     1.991     0.003
 2017  37  2  6  0 10  0.167  76.20   170.8 0   247.0 0   119.4 0     7.0 0    43.4 0    15.067    58.232     2.434     0.000
 2017  37  2  6  0 11  0.183  76.37   197.6 0   342.8 0   126.2 0     7.0 0    43.4 0     1.606     2.785     1.438     0.000
 2017  37  2  6  0 12  0.200  76.54   209.3 0   379.4 0   130.7 0     7.1 0    43.4 0     3.335    12.349     1.106     0.000
 2017  37  2  6  0 13  0.217  76.71   214.1 0   400.5 0   132.8 0     7.0 0    43.4 0     0.618     2.058     0.332     0.050
 2017  37  2  6  0 14  0.233  76.88   202.4 0   361.6 0   131.3 0     7.0 0    43.4 0    12.350    49.879     1.106     0.044
 2017  37  2  6  0 15  0.250  77.05   160.0 0   190.4 0   126.1 0     6.8 0    43.4 0     8.151    30.993     1.549     0.051
 2017  37  2  6  0 16  0.267  77.23   155.7 0   191.4 0   121.9 0     6.7 0    43.4 0     5.681    24.818     1.217     0.045
 2017  37  2  6  0 17  0.283  77.40   135.2 0   128.8 0   115.5 0     6.6 0    43.4 0    15.685    59.201     2.987     0.078
 2017  37  2  6  0 18  0.300  77.57   104.7 0    27.6 0   105.8 0     6.3 0    43.4 0     2.964     4.479     2.102     0.070
 2017  37  2  6  0 19  0.317  77.74    96.4 0    23.2 0    98.3 0     6.2 0    43.4 0     1.482     0.726     1.770     0.055
 2017  37  2  6  0 20  0.333  77.92    93.6 0    32.5 0    93.5 0     6.0 0    43.4 0     1.235    10.654     1.217     0.053
 2017  37  2  6  0 21  0.350  78.09    93.2 0    52.7 0    89.1 0     5.9 0    43.4 0     5.805    26.877     1.327     0.055
 2017  37  2  6  0 22  0.367  78.27   121.8 0   216.2 0    86.4 0     5.8 0    43.4 0    14.944    80.266     0.442     0.055
 2017  37  2  6  0 23  0.383  78.44   141.9 0   337.4 0    84.5 0     5.7 0    43.4 0    11.362    64.891     0.442     0.050
 2017  37  2  6  0 24  0.400  78.61   166.0 0   485.1 0    82.6 0     5.6 0    43.4 0     7.410    44.794     0.442     0.045
 2017  37  2  6  0 25  0.417  78.79   174.6 0   550.2 0    81.0 0     5.4 0    43.4 0     0.741     6.538     0.885     0.054
 2017  37  2  6  0 26  0.433  78.96   168.8 0   553.7 0    76.8 0     5.3 0    43.4 0     2.594     2.300     1.549     0.059
 2017  37  2  6  0 27  0.450  79.14   158.3 0   532.4 0    72.0 0     5.1 0    43.4 0     5.311    20.097     1.217     0.055
 2017  37  2  6  0 28  0.467  79.31   134.1 0   426.3 0    67.6 0     5.0 0    43.4 0    10.127    50.000     1.217     0.072
 2017  37  2  6  0 29  0.483  79.49    99.3 0   252.7 0    63.2 0     4.8 0    43.4 0     6.546    32.203     1.217     0.054
 2017  37  2  6  0 30  0.500  79.67    94.8 0   239.4 0    61.3 0     4.6 0    43.4 0     1.606     7.022     0.221     0.061
 2017  37  2  6  0 31  0.517  79.84    85.4 0   191.8 0    60.4 0     4.5 0    43.4 0     3.582    19.976     0.221     0.057
 2017  37  2  6  0 32  0.533  80.02    84.0 0   181.4 0    60.8 0     4.3 0    43.4 0     5.558    33.172     0.332     0.066
 2017  37  2  6  0 33  0.550  80.19    97.8 0   260.7 0    61.9 0     4.2 0    43.4 0    14.450    87.409     0.553     0.057
 2017  37  2  6  0 34  0.567  80.37   105.5 0   312.6 0    63.2 0     4.0 0    43.4 0    14.573    88.741     0.111     0.060
 2017  37  2  6  0 35  0.583  80.55    79.4 0   146.9 0    62.9 0     3.9 0    43.4 0     8.892    52.785     0.332     0.058
 2017  37  2  6  0 36  0.600  80.73    65.1 0    63.6 0    61.8 0     3.7 0    43.4 0     0.741     6.053     0.442     0.058
 2017  37  2  6  0 37  0.617  80.90    70.2 0   105.6 0    60.7 0     3.6 0    43.4 0     1.359    10.533     0.332     0.051
 2017  37  2  6  0 38  0.633  81.08    78.0 0   162.0 0    60.2 0     3.4 0    43.4 0     2.964    22.034     0.111     0.059
 2017  37  2  6  0 39  0.650  81.26    88.3 0   243.9 0    59.1 0     3.3 0    43.4 0     4.570    36.683     0.553     0.064
 2017  37  2  6  0 40  0.667  81.44    97.1 0   331.0 0    56.5 0     3.1 0    43.4 0     2.347    10.048     1.217     0.059
 2017  37  2  6  0 41  0.683  81.61    78.4 0   236.5 0    52.0 0     2.9 0    43.4 0     8.645    50.726     1.438     0.064
 2017  37  2  6  0 42  0.700  81.79    53.2 0    87.7 0    47.3 0     2.8 0    43.4 0     4.199    23.245     1.217     0.061
 2017  37  2  6  0 43  0.717  81.97    43.2 0    42.4 0    43.4 0     2.7 0    43.4 0     2.100     8.959     0.996     0.060
 2017  37  2  6  0 44  0.733  82.15    38.1 0    22.1 0    40.8 0     2.5 0    43.4 0     1.112     3.753     0.664     0.059
 2017  37  2  6  0 45  0.750  82.33    35.4 0    14.2 0    39.0 0     2.4 0    43.4 0     0.618     1.574     0.442     0.057
 2017  37  2  6  0 46  0.767  82.51    33.5 0     9.9 0    37.5 0     2.3 0    43.4 0     0.618     0.969     0.442     0.053
