 Hanford
   36.31 -119.63   73 -8 version 1
 2017 211  7 30  0  0  0.000  54.12   556.5 0   845.6 0    69.3 0    68.9 0    43.4 0     0.988     0.121     0.000     0.242
 2017 211  7 30  0  1  0.017  54.32   550.6 0   840.5 0    69.2 0    67.9 0    43.4 0     2.223     2.663     0.221     0.327
 2017 211  7 30  0  2  0.033  54.52   546.7 0   838.3 0    68.6 0    67.0 0    43.4 0     0.865     0.726     0.000     0.231
 2017 211  7 30  0  3  0.050  54.72   543.3 0   836.8 0    69.1 0    66.0 0    43.4 0     0.618     0.363     0.332     0.289
 2017 211  7 30  0  4  0.067  54.92   539.6 0   832.6 0    69.4 0    65.0 0    43.4 0     1.359     1.695     0.111     0.300
 2017 211  7 30  0  5  0.083  55.13   535.9 0   829.6 0    69.7 0    64.0 0    43.4 0     1.235     0.847     0.000     0.277
 2017 211  7 30  0  6  0.100  55.33   531.6 0   826.7 0    69.7 0    63.1 0    43.4 0     0.865     0.363     0.111     0.238
 2017 211  7 30  0  7  0.117  55.53   527.8 0   825.0 0    69.5 0    62.3 0    43.4 0     0.865     0.363     0.221     0.211
 2017 211  7 30  0  8  0.133  55.73   525.9 0   826.2 0    69.3 0    61.6 0    43.4 0     0.988     0.363     0.000     0.214
 2017 211  7 30  0  9  0.150  55.93   522.9 0   825.9 0    69.3 0    60.9 0    43.4 0     1.112     0.726     0.000     0.247
 2017 211  7 30  0 10  0.167  56.13   519.7 0   825.2 0    69.5 0    60.1 0    43.4 0     0.618     0.726     0.221     0.222
 2017 211  7 30  0 11  0.183  56.33   515.9 0   822.5 0    69.8 0    59.3 0    43.4 0     1.235     0.969     0.111     0.260
 2017 211  7 30  0 12  0.200  56.53   511.1 0   818.0 0    69.8 0    58.4 0    43.4 0     1.482     1.453     0.111     0.246
 2017 211  7 30  0 13  0.217  56.74   507.0 0   815.3 0    69.5 0    57.7 0    43.4 0     0.988     0.605     0.221     0.186
 2017 211  7 30  0 14  0.233  56.94   504.4 0   816.1 0    68.8 0    57.1 0    43.4 0     1.235     0.726     0.332     0.211
 2017 211  7 30  0 15  0.250  57.14   500.5 0   814.8 0    68.6 0    56.3 0    43.4 0     0.988     0.484     0.000     0.233
 2017 211  7 30  0 16  0.267  57.34   495.3 0   810.1 0    68.6 0    55.5 0    43.4 0     1.729     1.816     0.111     0.263
 2017 211  7 30  0 17  0.283  57.54   490.6 0   806.0 0    68.6 0    54.6 0    43.4 0     0.988     0.847     0.000     0.230
 2017 211  7 30  0 18  0.300  57.74   487.9 0   805.5 0    68.6 0    53.9 0    43.4 0     0.618     0.847     0.000     0.196
 2017 211  7 30  0 19  0.317  57.94   485.6 0   806.9 0    68.6 0    53.2 0    43.4 0     0.988     0.484     0.000     0.224
 2017 211  7 30  0 20  0.333  58.15   481.1 0   803.2 0    68.9 0    52.4 0    43.4 0     1.359     1.453     0.332     0.248
 2017 211  7 30  0 21  0.350  58.35   477.5 0   800.0 0    68.6 0    51.7 0    43.4 0     0.988     0.847     0.000     0.221
 2017 211  7 30  0 22  0.367  58.55   474.3 0   799.3 0    68.6 0    50.9 0    43.4 0     0.618     0.726     0.000     0.197
 2017 211  7 30  0 23  0.383  58.75   472.8 0   802.0 0    68.6 0    50.3 0    43.4 0     0.247     1.090     0.000     0.184
 2017 211  7 30  0 24  0.400  58.95   470.3 0   802.0 0    68.4 0    49.6 0    43.4 0     1.112     0.484     0.221     0.208
 2017 211  7 30  0 25  0.417  59.15   467.2 0   802.0 0    68.2 0    48.9 0    43.4 0     0.865     0.363     0.111     0.213
 2017 211  7 30  0 26  0.433  59.35   463.9 0   800.0 0    67.9 0    48.2 0    43.4 0     0.865     0.605     0.111     0.198
 2017 211  7 30  0 27  0.450  59.55   459.2 0   796.7 0    67.9 0    47.5 0    43.4 0     1.482     0.847     0.000     0.231
 2017 211  7 30  0 28  0.467  59.76   453.9 0   792.3 0    67.9 0    46.7 0    43.4 0     1.359     1.211     0.000     0.232
 2017 211  7 30  0 29  0.483  59.96   449.4 0   788.4 0    67.9 0    45.9 0    43.4 0     1.235     0.847     0.000     0.208
 2017 211  7 30  0 30  0.500  60.16   445.7 0   786.8 0    67.8 0    45.3 0    43.4 0     1.112     0.484     0.221     0.204
 2017 211  7 30  0 31  0.517  60.36   442.0 0   785.1 0    67.3 0    44.6 0    43.4 0     0.988     0.363     0.221     0.210
 2017 211  7 30  0 32  0.533  60.56   439.5 0   785.2 0    67.2 0    43.9 0    43.4 0     0.618     0.363     0.111     0.184
 2017 211  7 30  0 33  0.550  60.76   437.0 0   786.1 0    66.8 0    43.3 0    43.4 0     0.618     0.847     0.221     0.184
 2017 211  7 30  0 34  0.567  60.96   434.7 0   787.2 0    66.7 0    42.7 0    43.4 0     1.112     1.090     0.111     0.210
 2017 211  7 30  0 35  0.583  61.16   430.8 0   784.1 0    66.8 0    42.0 0    43.4 0     0.741     0.363     0.111     0.196
 2017 211  7 30  0 36  0.600  61.36   427.4 0   781.6 0    66.5 0    41.4 0    43.4 0     1.235     1.211     0.111     0.200
 2017 211  7 30  0 37  0.617  61.57   423.3 0   778.2 0    66.5 0    40.7 0    43.4 0     0.988     0.726     0.111     0.197
 2017 211  7 30  0 38  0.633  61.77   420.0 0   776.5 0    66.3 0    40.1 0    43.4 0     0.988     0.363     0.111     0.192
 2017 211  7 30  0 39  0.650  61.97   416.5 0   774.6 0    66.0 0    39.5 0    43.4 0     0.988     0.726     0.000     0.195
 2017 211  7 30  0 40  0.667  62.17   412.5 0   770.8 0    66.0 0    38.8 0    43.4 0     0.988     0.726     0.221     0.194
 2017 211  7 30  0 41  0.683  62.37   409.4 0   769.3 0    65.7 0    38.2 0    43.4 0     1.112     0.605     0.000     0.189
 2017 211  7 30  0 42  0.700  62.57   405.8 0   767.4 0    65.7 0    37.6 0    43.4 0     1.482     1.574     0.000     0.203
 2017 211  7 30  0 43  0.717  62.77   402.5 0   765.9 0    65.4 0    37.0 0    43.4 0     0.618     0.484     0.111     0.169
 2017 211  7 30  0 44  0.733  62.97   400.1 0   766.3 0    65.3 0    36.4 0    43.4 0     0.618     0.484     0.000     0.176
 2017 211  7 30  0 45  0.750  63.17   397.5 0   765.5 0    65.1 0    35.8 0    43.4 0     0.618     0.363     0.221     0.176
 2017 211  7 30  0 46  0.767  63.37   395.9 0   766.6 0    64.9 0    35.3 0    43.4 0     0.618     0.363     0.111     0.177
 2017 211  7 30  0 47  0.783  63.57   393.4 0   765.4 0    64.3 0    34.7 0    43.4 0     0.865     0.363     0.111     0.183
 2017 211  7 30  0 48  0.800  63.78   390.9 0   765.6 0    64.2 0    34.1 0    43.4 0     0.988     0.726     0.000     0.177
 2017 211  7 30  0 49  0.817  63.98   386.2 0   760.5 0    64.2 0    33.5 0    43.4 0     1.235     1.332     0.000     0.185
 2017 211  7 30  0 50  0.833  64.18   383.2 0   759.8 0    63.9 0    32.9 0    43.4 0     0.618     0.726     0.221     0.162
 2017 211  7 30  0 51  0.850  64.38   379.7 0   758.5 0    63.4 0    32.4 0    43.4 0     1.482     1.332     0.111     0.177
 2017 211  7 30  0 52  0.867  64.58   375.6 0   755.9 0    62.8 0    31.8 0    43.4 0     1.112     0.726     0.111     0.172
 2017 211  7 30  0 53  0.883  64.78   372.0 0   753.8 0    62.7 0    31.3 0    43.4 0     0.865     0.484     0.000     0.160
 2017 211  7 30  0 54  0.900  64.98   369.5 0   754.1 0    62.7 0    30.7 0    43.4 0     0.865     0.000     0.000     0.164
 2017 211  7 30  0 55  0.917  65.18   366.2 0   752.2 0    62.6 0    30.2 0    43.4 0     1.112     1.211     0.221     0.169
 2017 211  7 30  0 56  0.933  65.38   362.4 0   749.7 0    62.4 0    29.7 0    43.4 0     0.865     0.363     0.000     0.157
 2017 211  7 30  0 57  0.950  65.58   358.7 0   746.2 0    62.1 0    29.2 0    43.4 0     1.235     1.332     0.111     0.161
 2017 211  7 30  0 58  0.967  65.78   354.5 0   742.5 0    62.2 0    28.6 0    43.4 0     1.112     0.847     0.221     0.168
 2017 211  7 30  0 59  0.983  65.98   350.7 0   739.5 0    61.9 0    28.1 0    43.4 0     1.112     0.847     0.221     0.157
 2017 211  7 30  1  0  1.000  66.18   346.8 0   737.4 0    62.0 0    27.6 0    43.4 0     0.988     0.242     0.111     0.154
 2017 211  7 30  1  1  1.017  66.38   342.8 0   734.9 0    61.6 0    27.1 0    43.4 0     1.359     1.332     0.111     0.162
 2017 211  7 30  1  2  1.033  66.58   338.7 0   732.0 0    61.3 0    26.6 0    43.4 0     1.112     0.847     0.111     0.153
 2017 211  7 30  1  3  1.050  66.78   334.4 0   728.2 0    61.2 0    26.1 0    43.4 0     1.235     1.211     0.111     0.164
 2017 211  7 30  1  4  1.067  66.98   330.9 0   726.4 0    60.7 0    25.6 0    43.4 0     0.865     0.363     0.221     0.144
 2017 211  7 30  1  5  1.083  67.18   327.3 0   725.4 0    60.5 0    25.2 0    43.4 0     1.235     0.726     0.111     0.148
