 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  87  3 28  0  0  0.000  63.49   409.9 0   754.8 0    93.8 0    29.5 0    43.4 0     3.211     7.385     0.774     0.234
 2017  87  3 28  0  1  0.017  63.69   404.3 0   740.0 0    96.3 0    28.8 0    43.4 0     1.482     2.906     0.774     0.153
 2017  87  3 28  0  2  0.033  63.88   402.9 0   740.8 0    96.8 0    28.3 0    43.4 0     0.988     1.816     0.221     0.159
 2017  87  3 28  0  3  0.050  64.07   402.3 0   745.9 0    96.0 0    27.9 0    43.4 0     1.112     2.421     0.442     0.134
 2017  87  3 28  0  4  0.067  64.26   396.4 0   740.5 0    94.2 0    27.5 0    43.4 0     0.865     2.785     0.442     0.129
 2017  87  3 28  0  5  0.083  64.46   397.6 0   751.1 0    93.0 0    27.1 0    43.4 0     0.865     2.421     0.111     0.129
 2017  87  3 28  0  6  0.100  64.65   394.1 0   745.4 0    93.7 0    26.6 0    43.4 0     1.235     3.269     0.774     0.155
 2017  87  3 28  0  7  0.117  64.84   393.8 0   746.6 0    95.2 0    26.1 0    43.4 0     1.112     3.390     0.111     0.130
 2017  87  3 28  0  8  0.133  65.04   391.7 0   746.9 0    95.7 0    25.7 0    43.4 0     0.741     3.511     0.221     0.098
 2017  87  3 28  0  9  0.150  65.23   388.5 0   748.1 0    94.7 0    25.3 0    43.4 0     1.976     3.390     0.442     0.132
 2017  87  3 28  0 10  0.167  65.42   385.2 0   751.2 0    92.6 0    24.9 0    43.4 0     1.235     1.937     0.774     0.116
 2017  87  3 28  0 11  0.183  65.62   377.3 0   743.0 0    90.5 0    24.5 0    43.4 0     2.964     5.327     0.442     0.153
 2017  87  3 28  0 12  0.200  65.81   370.4 0   732.6 0    90.0 0    24.1 0    43.4 0     1.112     0.847     0.111     0.125
 2017  87  3 28  0 13  0.217  66.01   367.5 0   734.5 0    88.9 0    23.7 0    43.4 0     0.988     1.090     0.553     0.118
 2017  87  3 28  0 14  0.233  66.20   365.5 0   740.4 0    87.1 0    23.4 0    43.4 0     0.988     1.695     0.553     0.119
 2017  87  3 28  0 15  0.250  66.40   364.6 0   748.6 0    85.9 0    23.0 0    43.4 0     0.865     1.816     0.332     0.123
 2017  87  3 28  0 16  0.267  66.59   359.0 0   741.5 0    86.1 0    22.6 0    43.4 0     1.606     3.027     0.332     0.132
 2017  87  3 28  0 17  0.283  66.79   354.9 0   733.0 0    87.5 0    22.1 0    43.4 0     1.235     2.785     0.553     0.143
 2017  87  3 28  0 18  0.300  66.98   352.0 0   729.5 0    88.6 0    21.7 0    43.4 0     1.482     3.027     0.221     0.130
 2017  87  3 28  0 19  0.317  67.18   350.4 0   729.4 0    89.5 0    21.3 0    43.4 0     0.865     2.421     0.332     0.121
 2017  87  3 28  0 20  0.333  67.37   342.0 0   711.4 0    90.2 0    20.8 0    43.4 0     7.163    16.707     0.221     0.206
 2017  87  3 28  0 21  0.350  67.57   319.3 0   655.6 0    90.7 0    20.2 0    43.4 0     5.064    12.228     0.111     0.201
 2017  87  3 28  0 22  0.367  67.76   315.2 0   645.6 0    92.2 0    19.6 0    43.4 0     0.865     2.179     0.664     0.136
 2017  87  3 28  0 23  0.383  67.96   297.1 0   596.7 0    94.4 0    19.1 0    43.4 0     8.151    23.487     0.664     0.194
 2017  87  3 28  0 24  0.400  68.15   284.4 0   554.7 0    97.5 0    18.6 0    43.4 0     2.717     6.659     0.996     0.103
 2017  87  3 28  0 25  0.417  68.35   280.1 0   543.1 0    99.0 0    18.2 0    43.4 0     6.175    15.496     0.221     0.150
 2017  87  3 28  0 26  0.433  68.54   272.6 0   527.9 0    98.9 0    17.8 0    43.4 0     2.594     6.295     0.111     0.108
 2017  87  3 28  0 27  0.450  68.74   283.7 0   562.0 0    99.7 0    17.6 0    43.4 0     3.582    10.291     0.332     0.097
 2017  87  3 28  0 28  0.467  68.94   276.9 0   546.2 0   100.3 0    17.3 0    43.4 0     6.546    17.554     0.000     0.136
 2017  87  3 28  0 29  0.483  69.13   269.6 0   529.8 0   100.3 0    16.9 0    43.4 0     3.829     9.201     0.111     0.100
 2017  87  3 28  0 30  0.500  69.33   261.6 0   512.5 0   100.3 0    16.6 0    43.4 0     4.076    10.048     0.000     0.104
 2017  87  3 28  0 31  0.517  69.53   266.2 0   526.7 0   100.5 0    16.4 0    43.4 0    12.844    37.167     0.442     0.047
 2017  87  3 28  0 32  0.533  69.72   291.7 0   607.4 0   102.0 0    16.4 0    43.4 0     4.570    13.559     0.332     0.051
 2017  87  3 28  0 33  0.550  69.92   298.3 0   632.5 0   102.7 0    16.2 0    43.4 0     3.458    11.743     0.221     0.070
