 Hanford
   36.31 -119.63   73 -8 version 1
 2017 339 12  5  0  0  0.000  83.13    75.7 0   396.0 0    35.6 0     2.6 0    42.8 0     0.713     2.324     0.239     0.027
 2017 339 12  5  0  1  0.017  83.30    72.9 0   387.8 0    35.1 0     2.5 0    42.8 0     0.831     2.905     0.239     0.000
 2017 339 12  5  0  2  0.033  83.46    70.3 0   380.6 0    34.3 0     2.4 0    42.8 0     0.831     3.254     0.239     0.018
 2017 339 12  5  0  3  0.050  83.63    67.8 0   371.8 0    33.7 0     2.3 0    42.8 0     0.594     3.835     0.239     0.054
 2017 339 12  5  0  4  0.067  83.79    65.5 0   365.3 0    32.9 0     2.3 0    42.8 0     0.713     4.067     0.119     0.056
 2017 339 12  5  0  5  0.083  83.96    62.6 0   346.0 0    32.5 0     2.2 0    42.8 0     0.950     5.694     0.358     0.020
 2017 339 12  5  0  6  0.100  84.12    59.5 0   335.2 0    31.7 0     2.1 0    42.8 0     0.950     1.511     0.358     0.000
 2017 339 12  5  0  7  0.117  84.29    56.8 0   334.7 0    31.1 0     2.0 0    42.8 0     0.594     1.162     0.239     0.058
 2017 339 12  5  0  8  0.133  84.45    55.1 0   332.8 0    30.4 0     1.9 0    42.8 0     0.475     2.905     0.119     0.055
 2017 339 12  5  0  9  0.150  84.62    53.0 0   322.0 0    29.8 0     1.8 0    42.8 0     0.713     3.137     0.119     0.000
 2017 339 12  5  0 10  0.167  84.78    50.6 0   310.4 0    29.0 0     1.7 0    42.8 0     0.713     3.137     0.239     0.046
 2017 339 12  5  0 11  0.183  84.95    48.1 0   300.2 0    28.3 0     1.7 0    42.8 0     0.713     2.789     0.239     0.051
 2017 339 12  5  0 12  0.200  85.11    45.9 0   291.2 0    27.6 0     1.6 0    42.8 0     0.594     1.743     0.358     0.000
 2017 339 12  5  0 13  0.217  85.28    43.7 0   282.2 0    26.9 0     1.5 0    42.8 0     0.594     3.486     0.358     0.059
 2017 339 12  5  0 14  0.233  85.44    41.4 0   270.8 0    26.2 0     1.5 0    42.8 0     0.594     3.370     0.358     0.000
 2017 339 12  5  0 15  0.250  85.61    39.1 0   256.8 0    25.5 0     1.4 0    42.8 0     0.713     7.669     0.358     0.033
 2017 339 12  5  0 16  0.267  85.77    36.7 0   241.1 0    24.8 0     1.4 0    42.8 0     0.713     4.416     0.239     0.018
 2017 339 12  5  0 17  0.283  85.94    34.6 0   229.4 0    24.0 0     1.2 0    42.8 0     0.713     3.486     0.239     0.018
 2017 339 12  5  0 18  0.300  86.10    32.7 0   222.1 0    23.2 0     1.2 0    42.8 0     0.594     2.673     0.239     0.013
 2017 339 12  5  0 19  0.317  86.27    30.7 0   214.2 0    22.5 0     1.1 0    42.7 0     0.594     2.440     0.239     0.020
 2017 339 12  5  0 20  0.333  86.43    28.7 0   202.4 0    21.8 0     1.1 0    42.7 0     0.594     4.299     0.119     0.005
 2017 339 12  5  0 21  0.350  86.60    27.0 0   192.5 0    21.0 0     1.0 0    42.7 0     0.594     1.859     0.239     0.036
 2017 339 12  5  0 22  0.367  86.76    25.1 0   182.6 0    20.2 0     1.0 0    42.7 0     0.475     3.718     0.239     0.000
 2017 339 12  5  0 23  0.383  86.93    23.3 0   152.3 0    19.5 0     0.9 0    42.7 0     0.713    15.106     0.119     0.056
 2017 339 12  5  0 24  0.400  87.09    20.2 0    91.7 0    18.7 0     0.9 0    42.7 0     1.069    18.359     0.239     0.000
 2017 339 12  5  0 25  0.417  87.25    16.7 0    32.8 0    17.9 0     0.8 0    42.7 0     0.950    14.409     0.119     0.024
 2017 339 12  5  0 26  0.433  87.42    13.9 0     5.1 0    17.1 0     0.8 0    42.7 0     0.713     1.511     0.119     0.000
 2017 339 12  5  0 27  0.450  87.58    12.8 0     4.0 0    16.4 0     0.8 0    42.7 0     0.356     0.349     0.239     0.000
 2017 339 12  5  0 28  0.467  87.74    11.9 0     3.3 0    15.6 0     0.8 0    42.7 0     0.356     0.232     0.239     0.037
