 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  60  3  1  0  0  0.000  69.16   315.7 0   761.7 0    66.5 0    17.4 0    43.4 0     0.741     0.605     0.111     0.096
 2017  60  3  1  0  1  0.017  69.34   314.2 0   763.5 0    66.5 0    17.1 0    43.4 0     0.371     1.090     0.111     0.092
 2017  60  3  1  0  2  0.033  69.52   313.1 0   763.2 0    67.6 0    16.8 0    43.4 0     0.494     1.090     0.442     0.097
 2017  60  3  1  0  3  0.050  69.70   310.6 0   758.0 0    69.0 0    16.5 0    43.4 0     0.865     2.542     0.332     0.102
 2017  60  3  1  0  4  0.067  69.88   309.2 0   758.1 0    70.0 0    16.2 0    43.4 0     0.494     0.363     0.332     0.092
 2017  60  3  1  0  5  0.083  70.06   305.5 0   756.0 0    69.4 0    15.9 0    43.4 0     1.482     1.695     0.442     0.100
 2017  60  3  1  0  6  0.100  70.24   300.0 0   750.3 0    68.3 0    15.6 0    43.4 0     1.606     1.211     0.332     0.102
 2017  60  3  1  0  7  0.117  70.42   294.8 0   747.1 0    67.0 0    15.3 0    43.4 0     1.482     0.847     0.332     0.094
 2017  60  3  1  0  8  0.133  70.60   289.4 0   743.0 0    65.7 0    15.0 0    43.4 0     1.482     0.969     0.442     0.098
 2017  60  3  1  0  9  0.150  70.78   285.9 0   743.5 0    64.1 0    14.7 0    43.4 0     0.618     1.211     0.442     0.094
 2017  60  3  1  0 10  0.167  70.97   283.4 0   745.7 0    62.9 0    14.5 0    43.4 0     0.741     0.484     0.332     0.095
 2017  60  3  1  0 11  0.183  71.15   280.2 0   743.8 0    62.0 0    14.2 0    43.4 0     0.494     0.605     0.221     0.088
 2017  60  3  1  0 12  0.200  71.33   277.0 0   741.1 0    61.2 0    13.9 0    43.4 0     0.988     1.332     0.221     0.092
 2017  60  3  1  0 13  0.217  71.51   273.7 0   739.4 0    60.6 0    13.6 0    43.4 0     1.359     1.332     0.111     0.089
 2017  60  3  1  0 14  0.233  71.70   269.5 0   735.9 0    60.0 0    13.4 0    43.4 0     1.112     0.969     0.111     0.086
 2017  60  3  1  0 15  0.250  71.88   265.1 0   732.0 0    59.4 0    13.1 0    43.4 0     1.482     2.058     0.332     0.093
 2017  60  3  1  0 16  0.267  72.06   259.2 0   721.6 0    58.9 0    12.8 0    43.4 0     1.606     2.663     0.332     0.096
 2017  60  3  1  0 17  0.283  72.24   255.3 0   717.5 0    58.4 0    12.5 0    43.4 0     0.618     0.605     0.000     0.087
 2017  60  3  1  0 18  0.300  72.43   252.1 0   715.5 0    58.0 0    12.3 0    43.4 0     1.235     1.574     0.221     0.087
 2017  60  3  1  0 19  0.317  72.61   249.5 0   714.8 0    57.7 0    12.0 0    43.4 0     1.359     2.785     0.000     0.084
 2017  60  3  1  0 20  0.333  72.80   244.6 0   706.1 0    57.7 0    11.7 0    43.4 0     0.865     0.726     0.000     0.080
 2017  60  3  1  0 21  0.350  72.98   242.5 0   706.2 0    57.6 0    11.5 0    43.4 0     0.741     0.726     0.111     0.086
 2017  60  3  1  0 22  0.367  73.16   240.8 0   708.6 0    57.5 0    11.2 0    43.4 0     0.371     2.058     0.221     0.080
 2017  60  3  1  0 23  0.383  73.35   239.0 0   712.0 0    57.7 0    11.0 0    43.4 0     0.988     0.726     0.000     0.079
 2017  60  3  1  0 24  0.400  73.53   235.8 0   708.4 0    57.3 0    10.7 0    43.4 0     1.359     2.300     0.332     0.091
 2017  60  3  1  0 25  0.417  73.72   231.1 0   700.4 0    56.7 0    10.5 0    43.4 0     1.359     2.179     0.221     0.081
 2017  60  3  1  0 26  0.433  73.90   227.2 0   696.2 0    56.2 0    10.2 0    43.4 0     1.235     1.453     0.111     0.080
 2017  60  3  1  0 27  0.450  74.09   222.8 0   690.0 0    55.9 0    10.0 0    43.4 0     1.606     2.906     0.332     0.085
 2017  60  3  1  0 28  0.467  74.27   218.1 0   682.9 0    55.4 0     9.8 0    43.4 0     1.359     1.937     0.111     0.075
 2017  60  3  1  0 29  0.483  74.46   214.8 0   680.8 0    54.8 0     9.5 0    43.4 0     0.741     0.484     0.111     0.071
 2017  60  3  1  0 30  0.500  74.65   211.4 0   677.9 0    54.7 0     9.3 0    43.4 0     1.235     2.300     0.111     0.080
 2017  60  3  1  0 31  0.517  74.83   207.8 0   672.2 0    54.3 0     9.1 0    43.4 0     0.741     0.847     0.221     0.074
 2017  60  3  1  0 32  0.533  75.02   205.4 0   670.6 0    54.0 0     8.9 0    43.4 0     0.865     1.332     0.000     0.070
 2017  60  3  1  0 33  0.550  75.21   202.2 0   666.2 0    53.6 0     8.7 0    43.4 0     0.741     0.726     0.332     0.060
 2017  60  3  1  0 34  0.567  75.39   199.8 0   666.3 0    53.2 0     8.5 0    43.4 0     0.618     0.242     0.111     0.069
 2017  60  3  1  0 35  0.583  75.58   197.5 0   665.6 0    52.6 0     8.3 0    43.4 0     0.741     0.726     0.111     0.072
 2017  60  3  1  0 36  0.600  75.77   194.2 0   662.3 0    52.3 0     8.1 0    43.4 0     1.112     1.695     0.332     0.075
 2017  60  3  1  0 37  0.617  75.96   190.6 0   659.0 0    51.7 0     7.9 0    43.4 0     0.988     1.453     0.221     0.072
 2017  60  3  1  0 38  0.633  76.14   185.9 0   651.2 0    51.2 0     7.7 0    43.4 0     1.359     2.421     0.111     0.075
 2017  60  3  1  0 39  0.650  76.33   180.8 0   639.9 0    51.0 0     7.6 0    43.4 0     1.359     2.785     0.221     0.070
 2017  60  3  1  0 40  0.667  76.52   177.0 0   631.8 0    50.4 0     7.4 0    43.4 0     0.865     1.816     0.111     0.072
 2017  60  3  1  0 41  0.683  76.71   172.3 0   620.2 0    50.1 0     7.2 0    43.4 0     2.470     8.111     0.221     0.071
 2017  60  3  1  0 42  0.700  76.90   168.6 0   612.8 0    49.6 0     7.0 0    43.4 0     0.494     3.995     0.111     0.067
 2017  60  3  1  0 43  0.717  77.08   168.2 0   621.7 0    49.4 0     6.8 0    43.4 0     0.494     1.332     0.221     0.064
 2017  60  3  1  0 44  0.733  77.27   165.6 0   621.3 0    48.8 0     6.6 0    43.4 0     0.988     1.090     0.221     0.068
 2017  60  3  1  0 45  0.750  77.46   162.2 0   618.2 0    48.3 0     6.5 0    43.4 0     0.865     0.847     0.221     0.052
 2017  60  3  1  0 46  0.767  77.65   158.8 0   615.2 0    48.0 0     6.3 0    43.4 0     1.235     2.663     0.221     0.054
 2017  60  3  1  0 47  0.783  77.84   154.4 0   603.4 0    47.4 0     6.1 0    43.4 0     0.988     2.421     0.111     0.064
 2017  60  3  1  0 48  0.800  78.03   150.8 0   594.3 0    46.8 0     6.0 0    43.4 0     1.235     3.390     0.221     0.072
 2017  60  3  1  0 49  0.817  78.22   147.0 0   586.0 0    46.5 0     5.8 0    43.4 0     0.865     0.726     0.221     0.057
 2017  60  3  1  0 50  0.833  78.41   144.3 0   584.3 0    46.0 0     5.6 0    43.4 0     0.865     1.211     0.111     0.055
 2017  60  3  1  0 51  0.850  78.60   141.6 0   581.7 0    45.6 0     5.5 0    43.4 0     0.618     0.847     0.111     0.064
 2017  60  3  1  0 52  0.867  78.79   139.3 0   580.3 0    45.0 0     5.3 0    43.4 0     0.865     1.574     0.221     0.053
 2017  60  3  1  0 53  0.883  78.98   136.4 0   576.4 0    44.4 0     5.1 0    43.4 0     0.865     0.847     0.111     0.059
 2017  60  3  1  0 54  0.900  79.17   133.3 0   572.7 0    43.7 0     5.0 0    43.4 0     0.865     0.605     0.221     0.054
 2017  60  3  1  0 55  0.917  79.36   130.2 0   569.2 0    43.1 0     4.8 0    43.4 0     1.112     2.179     0.111     0.054
 2017  60  3  1  0 56  0.933  79.55   127.2 0   564.0 0    42.5 0     4.7 0    43.4 0     0.741     0.726     0.221     0.055
 2017  60  3  1  0 57  0.950  79.74   124.8 0   560.9 0    42.3 0     4.5 0    43.4 0     0.865     1.453     0.000     0.055
 2017  60  3  1  0 58  0.967  79.93   122.0 0   555.6 0    41.7 0     4.4 0    43.4 0     0.865     1.695     0.221     0.051
 2017  60  3  1  0 59  0.983  80.12   118.6 0   548.4 0    41.1 0     4.3 0    43.4 0     0.865     1.211     0.332     0.053
 2017  60  3  1  1  0  1.000  80.31   115.4 0   543.6 0    40.6 0     4.1 0    43.4 0     0.988     1.816     0.221     0.046
 2017  60  3  1  1  1  1.017  80.50   112.1 0   537.8 0    40.1 0     4.0 0    43.4 0     0.988     2.058     0.000     0.048
 2017  60  3  1  1  2  1.033  80.69   109.2 0   532.3 0    39.6 0     3.9 0    43.4 0     0.741     0.726     0.221     0.055
 2017  60  3  1  1  3  1.050  80.88   106.4 0   527.5 0    39.0 0     3.8 0    43.4 0     1.112     2.300     0.332     0.049
 2017  60  3  1  1  4  1.067  81.08   102.9 0   520.3 0    38.5 0     3.6 0    43.4 0     0.988     1.695     0.111     0.035
 2017  60  3  1  1  5  1.083  81.27   100.1 0   516.2 0    37.9 0     3.5 0    43.4 0     0.741     0.847     0.111     0.050
 2017  60  3  1  1  6  1.100  81.46    97.6 0   511.0 0    37.4 0     3.4 0    43.4 0     0.865     1.937     0.332     0.052
 2017  60  3  1  1  7  1.117  81.65    94.7 0   504.8 0    36.8 0     3.3 0    43.4 0     0.865     1.695     0.221     0.053
 2017  60  3  1  1  8  1.133  81.84    91.6 0   497.6 0    36.3 0     3.2 0    43.4 0     0.988     2.300     0.221     0.057
 2017  60  3  1  1  9  1.150  82.03    88.5 0   489.6 0    35.6 0     3.0 0    43.4 0     0.865     1.937     0.111     0.057
 2017  60  3  1  1 10  1.167  82.22    85.5 0   482.4 0    35.0 0     2.9 0    43.4 0     0.741     1.816     0.111     0.057
 2017  60  3  1  1 11  1.183  82.42    82.8 0   476.0 0    34.4 0     2.8 0    43.4 0     0.865     1.816     0.332     0.055
 2017  60  3  1  1 12  1.200  82.61    80.1 0   469.4 0    33.7 0     2.7 0    43.4 0     0.865     2.421     0.332     0.058
 2017  60  3  1  1 13  1.217  82.80    77.2 0   462.6 0    32.9 0     2.6 0    43.4 0     0.865     1.574     0.332     0.055
 2017  60  3  1  1 14  1.233  82.99    74.3 0   457.0 0    32.3 0     2.5 0    43.4 0     0.988     2.179     0.332     0.054
 2017  60  3  1  1 15  1.250  83.18    71.3 0   448.7 0    31.5 0     2.4 0    43.4 0     0.865     2.179     0.332     0.048
 2017  60  3  1  1 16  1.267  83.37    68.3 0   440.3 0    30.8 0     2.3 0    43.4 0     0.988     2.906     0.332     0.018
 2017  60  3  1  1 17  1.283  83.57    65.0 0   430.0 0    30.0 0     2.2 0    43.4 0     0.988     2.906     0.332     0.011
 2017  60  3  1  1 18  1.300  83.76    61.6 0   419.6 0    29.2 0     2.1 0    43.4 0     0.865     2.785     0.221     0.037
 2017  60  3  1  1 19  1.317  83.95    58.9 0   411.1 0    28.4 0     2.0 0    43.4 0     0.865     2.906     0.221     0.057
 2017  60  3  1  1 20  1.333  84.14    56.2 0   401.4 0    28.1 0     2.0 0    43.4 0     0.741     2.785     0.221     0.045
 2017  60  3  1  1 21  1.350  84.33    53.8 0   392.8 0    27.4 0     1.9 0    43.4 0     0.618     2.300     0.332     0.008
 2017  60  3  1  1 22  1.367  84.52    51.7 0   386.6 0    26.7 0     1.8 0    43.4 0     0.741     1.816     0.111     0.028
 2017  60  3  1  1 23  1.383  84.71    49.2 0   378.2 0    26.0 0     1.7 0    43.4 0     0.741     2.663     0.111     0.055
 2017  60  3  1  1 24  1.400  84.90    46.8 0   368.7 0    25.3 0     1.6 0    43.4 0     0.741     3.027     0.221     0.013
 2017  60  3  1  1 25  1.417  85.10    44.3 0   357.7 0    24.6 0     1.5 0    43.4 0     0.865     3.511     0.221     0.029
 2017  60  3  1  1 26  1.433  85.29    41.8 0   346.9 0    23.9 0     1.5 0    43.4 0     0.741     2.785     0.221     0.041
 2017  60  3  1  1 27  1.450  85.48    39.3 0   336.0 0    23.2 0     1.4 0    43.4 0     0.741     3.269     0.111     0.000
 2017  60  3  1  1 28  1.467  85.67    36.8 0   325.2 0    22.4 0     1.3 0    43.4 0     0.741     3.027     0.221     0.056
 2017  60  3  1  1 29  1.483  85.86    34.2 0   313.9 0    21.6 0     1.3 0    43.4 0     0.865     3.753     0.221     0.000
 2017  60  3  1  1 30  1.500  86.04    31.2 0   299.4 0    20.9 0     1.2 0    43.4 0     0.865     4.237     0.221     0.054
 2017  60  3  1  1 31  1.517  86.23    29.1 0   286.7 0    20.1 0     1.1 0    43.4 0     0.618     3.390     0.221     0.000
 2017  60  3  1  1 32  1.533  86.42    26.9 0   274.4 0    19.3 0     1.1 0    43.4 0     0.741     3.511     0.221     0.054
 2017  60  3  1  1 33  1.550  86.61    24.7 0   260.8 0    18.7 0     1.0 0    43.4 0     0.741     6.416     0.111     0.000
 2017  60  3  1  1 34  1.567  86.80    22.5 0   237.3 0    17.9 0     1.0 0    43.4 0     0.618     4.964     0.221     0.042
 2017  60  3  1  1 35  1.583  86.98    20.4 0   225.8 0    17.2 0     0.9 0    43.4 0     0.618     2.179     0.221     0.000
 2017  60  3  1  1 36  1.600  87.17    18.6 0   217.7 0    16.3 0     0.9 0    43.4 0     0.618     7.022     0.221     0.021
 2017  60  3  1  1 37  1.617  87.35    16.5 0   166.6 0    15.6 0     0.8 0    43.4 0     0.988    23.487     0.332     0.000
 2017  60  3  1  1 38  1.633  87.54    11.7 0    66.1 0    14.7 0     0.8 0    43.4 0     1.482    23.729     0.332     0.000
 2017  60  3  1  1 39  1.650  87.72     7.6 0    12.3 0    13.9 0     0.8 0    43.4 0     0.865     6.538     0.332     0.035
 2017  60  3  1  1 40  1.667  87.90     6.2 0     6.9 0    13.1 0     0.7 0    43.4 0     0.000     0.363     0.221     0.032
 2017  60  3  1  1 41  1.683  88.08     5.8 0     8.6 0    12.3 0     0.7 0    43.4 0     0.124     0.847     0.332     0.000
 2017  60  3  1  1 42  1.700  88.26     5.4 0     8.8 0    11.5 0     0.6 0    43.4 0     0.371     1.090     0.221     0.034
 2017  60  3  1  1 43  1.717  88.44     4.6 0     5.2 0    10.8 0     0.6 0    43.4 0     0.371     0.969     0.221     0.037
 2017  60  3  1  1 44  1.733  88.61     3.9 0     2.6 0    10.0 0     0.5 0    43.4 0     0.371     0.726     0.332     0.000
 2017  60  3  1  1 45  1.750  88.78     3.0 0     0.8 0     9.2 0     0.5 0    43.4 0     0.371     0.363     0.111     0.000
