 Hanford
   36.31 -119.63   73 -8 version 1
 2017 106  4 16  0 40  0.667  68.13   332.5 0   670.3 0   104.0 0    21.0 0    43.4 0     2.594     5.448     0.442     0.140
 2017 106  4 16  0 41  0.683  68.33   329.2 0   670.1 0   103.3 0    20.6 0    43.4 0     5.434    12.712     0.221     0.162
 2017 106  4 16  0 42  0.700  68.53   331.7 0   684.9 0   102.8 0    20.3 0    43.4 0     3.458    11.864     0.000     0.098
 2017 106  4 16  0 43  0.717  68.73   332.5 0   697.2 0   102.4 0    20.0 0    43.4 0     0.494     2.421     0.221     0.114
 2017 106  4 16  0 44  0.733  68.94   328.9 0   696.9 0   101.4 0    19.6 0    43.4 0     1.359     1.090     0.332     0.123
 2017 106  4 16  0 45  0.750  69.14   324.2 0   692.9 0   100.6 0    19.2 0    43.4 0     1.359     1.211     0.221     0.122
 2017 106  4 16  0 46  0.767  69.34   320.1 0   689.5 0   100.2 0    18.8 0    43.4 0     0.988     0.484     0.111     0.120
 2017 106  4 16  0 47  0.783  69.54   312.8 0   678.3 0    99.6 0    18.4 0    43.4 0     4.076     9.080     0.221     0.143
 2017 106  4 16  0 48  0.800  69.74   303.2 0   658.4 0    98.6 0    18.0 0    43.4 0     0.618     2.058     0.332     0.120
 2017 106  4 16  0 49  0.817  69.94   304.5 0   670.8 0    97.6 0    17.6 0    43.4 0     0.494     3.874     0.221     0.117
 2017 106  4 16  0 50  0.833  70.14   280.9 0   610.9 0    96.3 0    17.1 0    43.4 0    11.733    33.293     0.664     0.193
 2017 106  4 16  0 51  0.850  70.34   279.2 0   613.7 0    94.6 0    16.7 0    43.4 0     4.817    18.160     0.332     0.094
 2017 106  4 16  0 52  0.867  70.54   248.5 0   534.8 0    92.6 0    16.2 0    43.4 0    22.971    65.981     0.996     0.252
 2017 106  4 16  0 53  0.883  70.74   193.5 0   372.1 0    89.2 0    15.4 0    43.4 0     7.163    23.366     0.774     0.128
 2017 106  4 16  0 54  0.900  70.94   229.5 0   490.7 0    88.0 0    15.2 0    43.4 0     8.892    30.266     0.111     0.077
 2017 106  4 16  0 55  0.917  71.14   251.5 0   567.0 0    88.4 0    15.0 0    43.4 0     4.940    17.676     0.221     0.085
 2017 106  4 16  0 56  0.933  71.34   244.3 0   552.0 0    88.5 0    14.7 0    43.4 0     6.422    18.886     0.000     0.137
 2017 106  4 16  0 57  0.950  71.55   229.2 0   507.8 0    88.2 0    14.3 0    43.4 0     3.211    10.291     0.332     0.110
 2017 106  4 16  0 58  0.967  71.75   245.7 0   567.6 0    87.8 0    14.0 0    43.4 0     3.582    14.165     0.000     0.088
 2017 106  4 16  0 59  0.983  71.95   245.9 0   576.4 0    87.8 0    13.7 0    43.4 0     1.729     4.479     0.000     0.106
 2017 106  4 16  1  0  1.000  72.15   247.9 0   590.5 0    87.8 0    13.4 0    43.4 0     2.594    10.412     0.000     0.094
 2017 106  4 16  1  1  1.017  72.35   241.5 0   577.4 0    87.8 0    13.1 0    43.4 0     3.458     9.685     0.111     0.116
 2017 106  4 16  1  2  1.033  72.55   234.0 0   559.9 0    87.0 0    12.8 0    43.4 0     0.618     3.632     0.332     0.094
 2017 106  4 16  1  3  1.050  72.75   217.3 0   512.4 0    85.8 0    12.4 0    43.4 0    15.191    49.153     0.553     0.150
 2017 106  4 16  1  4  1.067  72.95   186.0 0   411.2 0    84.0 0    12.0 0    43.4 0     2.841     7.264     0.442     0.106
 2017 106  4 16  1  5  1.083  73.15   172.1 0   371.3 0    82.7 0    11.6 0    43.4 0     1.976     5.690     0.332     0.108
 2017 106  4 16  1  6  1.100  73.35   183.7 0   417.3 0    82.3 0    11.4 0    43.4 0     6.422    23.971     0.000     0.074
 2017 106  4 16  1  7  1.117  73.55   214.3 0   531.8 0    83.1 0    11.2 0    43.4 0    10.251    39.467     0.442     0.056
 2017 106  4 16  1  8  1.133  73.75   222.0 0   566.3 0    84.4 0    11.0 0    43.4 0     2.347     7.627     0.221     0.083
 2017 106  4 16  1  9  1.150  73.95   217.2 0   553.8 0    84.4 0    10.8 0    43.4 0     0.618     0.484     0.111     0.083
 2017 106  4 16  1 10  1.167  74.16   207.1 0   524.9 0    84.0 0    10.5 0    43.4 0     9.633    32.082     0.221     0.107
 2017 106  4 16  1 11  1.183  74.36   153.3 0   329.6 0    81.9 0    10.1 0    43.4 0    10.745    40.799     0.774     0.127
 2017 106  4 16  1 12  1.200  74.56   178.5 0   432.3 0    81.0 0     9.8 0    43.4 0    10.498    44.189     0.221     0.054
 2017 106  4 16  1 13  1.217  74.76   190.9 0   490.0 0    80.7 0     9.6 0    43.4 0     1.606     4.600     0.221     0.081
 2017 106  4 16  1 14  1.233  74.96   156.9 0   367.7 0    80.0 0     9.3 0    43.4 0    23.342    89.225     0.553     0.136
 2017 106  4 16  1 15  1.250  75.16   140.1 0   302.8 0    78.2 0     9.0 0    43.4 0    17.784    74.092     0.221     0.054
 2017 106  4 16  1 16  1.267  75.36   129.5 0   272.2 0    76.6 0     8.8 0    43.4 0    11.115    45.157     0.774     0.100
 2017 106  4 16  1 17  1.283  75.56   119.9 0   240.6 0    74.4 0     8.5 0    43.4 0     1.359     6.659     0.553     0.085
 2017 106  4 16  1 18  1.300  75.76   123.1 0   263.7 0    73.0 0     8.3 0    43.4 0     0.988     4.843     0.332     0.083
 2017 106  4 16  1 19  1.317  75.96   117.4 0   248.6 0    72.0 0     8.0 0    43.4 0     6.546    25.424     0.332     0.086
 2017 106  4 16  1 20  1.333  76.16    96.1 0   163.7 0    70.6 0     7.8 0    43.4 0     1.853     7.143     0.332     0.082
 2017 106  4 16  1 21  1.350  76.36   103.4 0   201.8 0    69.6 0     7.5 0    43.4 0     3.829    18.402     0.221     0.071
 2017 106  4 16  1 22  1.367  76.56    99.2 0   189.4 0    69.0 0     7.3 0    43.4 0     4.076    16.828     0.221     0.086
 2017 106  4 16  1 23  1.383  76.76    86.5 0   135.7 0    68.1 0     7.1 0    43.4 0     3.335    15.012     0.221     0.080
 2017 106  4 16  1 24  1.400  76.96    91.7 0   162.8 0    67.7 0     6.9 0    43.4 0     3.088    13.317     0.332     0.079
 2017 106  4 16  1 25  1.417  77.16    96.4 0   186.8 0    67.5 0     6.7 0    43.4 0     5.187    25.303     0.221     0.071
 2017 106  4 16  1 26  1.433  77.36    93.9 0   178.7 0    67.3 0     6.5 0    43.4 0     3.211    14.407     0.221     0.074
 2017 106  4 16  1 27  1.450  77.56    87.8 0   152.2 0    66.8 0     6.3 0    43.4 0     1.235     5.206     0.000     0.076
 2017 106  4 16  1 28  1.467  77.76    86.5 0   148.5 0    66.6 0     6.1 0    43.4 0     1.976    11.017     0.221     0.072
 2017 106  4 16  1 29  1.483  77.96    92.2 0   178.5 0    67.3 0     5.9 0    43.4 0     1.729     8.111     0.221     0.076
 2017 106  4 16  1 30  1.500  78.16    99.0 0   211.5 0    68.2 0     5.8 0    43.4 0     2.223    10.533     0.332     0.055
 2017 106  4 16  1 31  1.517  78.36   110.2 0   267.3 0    69.6 0     5.6 0    43.4 0     2.594    13.438     0.442     0.050
 2017 106  4 16  1 32  1.533  78.56    97.6 0   200.7 0    70.2 0     5.5 0    43.4 0     5.187    27.966     0.111     0.063
 2017 106  4 16  1 33  1.550  78.76    98.7 0   204.3 0    71.0 0     5.3 0    43.4 0     6.669    34.746     0.332     0.055
 2017 106  4 16  1 34  1.567  78.96   115.5 0   294.7 0    72.7 0     5.2 0    43.4 0     1.482     8.232     0.553     0.053
 2017 106  4 16  1 35  1.583  79.16   113.1 0   278.8 0    74.3 0     5.0 0    43.4 0     0.741     4.722     0.442     0.052
 2017 106  4 16  1 36  1.600  79.35   110.1 0   258.5 0    75.5 0     4.9 0    43.4 0     0.988     6.053     0.442     0.056
 2017 106  4 16  1 37  1.617  79.55    99.2 0   194.6 0    76.4 0     4.8 0    43.4 0     4.817    28.571     0.111     0.051
 2017 106  4 16  1 38  1.633  79.75    97.2 0   180.4 0    76.6 0     4.7 0    43.4 0     1.359     7.990     0.221     0.046
 2017 106  4 16  1 39  1.650  79.95    94.6 0   166.6 0    77.2 0     4.5 0    43.4 0     0.741     3.874     0.332     0.047
 2017 106  4 16  1 40  1.667  80.15    98.9 0   192.4 0    77.6 0     4.4 0    43.4 0     1.235     8.111     0.111     0.052
 2017 106  4 16  1 41  1.683  80.35   104.4 0   227.8 0    78.0 0     4.3 0    43.4 0     1.482     9.806     0.221     0.058
 2017 106  4 16  1 42  1.700  80.55   102.9 0   221.6 0    78.2 0     4.2 0    43.4 0     2.347    13.923     0.000     0.055
 2017 106  4 16  1 43  1.717  80.75    95.6 0   178.8 0    78.2 0     4.1 0    43.4 0     1.729     9.564     0.111     0.045
 2017 106  4 16  1 44  1.733  80.94    89.7 0   146.8 0    77.6 0     4.0 0    43.4 0     0.865     3.995     0.111     0.046
 2017 106  4 16  1 45  1.750  81.14    88.1 0   144.3 0    76.8 0     3.8 0    43.4 0     0.371     1.937     0.332     0.054
 2017 106  4 16  1 46  1.767  81.34    90.0 0   167.3 0    75.6 0     3.7 0    43.4 0     1.235    11.017     0.332     0.059
 2017 106  4 16  1 47  1.783  81.54    86.8 0   156.1 0    74.6 0     3.6 0    43.4 0     2.594    15.254     0.442     0.053
 2017 106  4 16  1 48  1.800  81.74    78.9 0   112.2 0    72.9 0     3.5 0    43.4 0     1.729     8.354     0.553     0.050
 2017 106  4 16  1 49  1.817  81.93    73.3 0    87.9 0    70.7 0     3.3 0    43.4 0     2.100    10.169     0.664     0.054
 2017 106  4 16  1 50  1.833  82.13    66.4 0    54.7 0    68.2 0     3.2 0    43.4 0     1.606     6.295     0.774     0.060
 2017 106  4 16  1 51  1.850  82.33    64.1 0    58.0 0    65.6 0     3.1 0    43.4 0     0.494     8.596     0.664     0.058
 2017 106  4 16  1 52  1.867  82.53    67.1 0   101.7 0    63.4 0     2.9 0    43.4 0     1.112    13.801     0.553     0.049
 2017 106  4 16  1 53  1.883  82.72    68.0 0   128.5 0    61.5 0     2.8 0    43.4 0     0.618     1.695     0.553     0.034
 2017 106  4 16  1 54  1.900  82.92    64.7 0   121.4 0    59.4 0     2.7 0    43.4 0     1.606     6.901     0.664     0.041
 2017 106  4 16  1 55  1.917  83.12    56.4 0    95.2 0    57.1 0     2.5 0    43.4 0     4.323     5.811     0.774     0.050
 2017 106  4 16  1 56  1.933  83.31    56.3 0    92.4 0    54.8 0     2.4 0    43.4 0     0.618     1.453     0.664     0.054
 2017 106  4 16  1 57  1.950  83.51    52.2 0    77.8 0    52.6 0     2.3 0    43.4 0     1.606     7.869     0.664     0.042
 2017 106  4 16  1 58  1.967  83.70    47.1 0    51.1 0    50.2 0     2.2 0    43.4 0     1.359     6.780     0.664     0.032
 2017 106  4 16  1 59  1.983  83.90    43.8 0    41.8 0    48.0 0     2.1 0    43.4 0     0.618     0.000     0.664     0.004
 2017 106  4 16  2  0  2.000  84.09    41.5 0    43.7 0    45.7 0     2.0 0    43.4 0     0.618     1.574     0.664     0.018
 2017 106  4 16  2  1  2.017  84.29    39.8 0    47.3 0    43.6 0     1.9 0    43.4 0     0.618     0.242     0.664     0.052
 2017 106  4 16  2  2  2.033  84.48    37.7 0    45.9 0    41.7 0     1.8 0    43.4 0     0.741     1.211     0.553     0.061
 2017 106  4 16  2  3  2.050  84.68 -9999.9 1 -9999.9 1    39.8 0     1.7 0    43.4 0     0.247     7.748     0.442     0.020
 2017 106  4 16  2  4  2.067  84.87 -9999.9 1 -9999.9 1    38.2 0     1.6 0    43.4 0     0.247     8.232     0.332     0.007
 2017 106  4 16  2  5  2.083  85.06 -9999.9 1 -9999.9 1    36.8 0     1.5 0    43.4 0     0.988     7.143     0.442     0.061
 2017 106  4 16  2  6  2.100  85.26 -9999.9 1 -9999.9 1    35.2 0     1.5 0    43.4 0     0.371     3.148     0.442     0.026
 2017 106  4 16  2  7  2.117  85.45 -9999.9 1 -9999.9 1    33.7 0     1.4 0    43.4 0     0.988     2.906     0.332     0.010
 2017 106  4 16  2  8  2.133  85.64 -9999.9 1 -9999.9 1    32.1 0     1.3 0    43.4 0     0.741     7.143     0.442     0.061
 2017 106  4 16  2  9  2.150  85.83 -9999.9 1 -9999.9 1    30.7 0     1.3 0    43.4 0     0.618     6.780     0.332     0.000
 2017 106  4 16  2 10  2.167  86.02 -9999.9 1 -9999.9 1    29.4 0     1.2 0    43.4 0     0.618     3.753     0.332     0.065
 2017 106  4 16  2 11  2.183  86.21 -9999.9 1 -9999.9 1    28.0 0     1.1 0    43.4 0     0.618     1.816     0.442     0.000
 2017 106  4 16  2 12  2.200  86.40 -9999.9 1 -9999.9 1    26.5 0     1.1 0    43.4 0     0.618     1.090     0.442     0.066
 2017 106  4 16  2 13  2.217  86.59 -9999.9 1 -9999.9 1    25.0 0     1.0 0    43.4 0     0.494     0.484     0.442     0.000
 2017 106  4 16  2 14  2.233  86.78 -9999.9 1 -9999.9 1    23.6 0     1.0 0    43.4 0     0.371     0.363     0.332     0.054
 2017 106  4 16  2 15  2.250  86.97 -9999.9 1 -9999.9 1    22.3 0     0.9 0    43.4 0     0.494     0.363     0.442     0.000
 2017 106  4 16  2 16  2.267  87.16 -9999.9 1 -9999.9 1    20.7 0     0.9 0    43.4 0     0.618     0.363     0.553     0.000
 2017 106  4 16  2 17  2.283  87.34 -9999.9 1 -9999.9 1    19.0 0     0.8 0    43.4 0     0.494     0.242     0.553     0.022
 2017 106  4 16  2 18  2.300  87.52 -9999.9 1 -9999.9 1    17.3 0     0.8 0    43.4 0     0.494     0.121     0.553     0.000
 2017 106  4 16  2 19  2.317  87.71 -9999.9 1 -9999.9 1    15.6 0     0.8 0    43.4 0     0.494     0.242     0.442     0.024
 2017 106  4 16  2 20  2.333  87.89 -9999.9 1 -9999.9 1    13.9 0     0.7 0    43.4 0     0.494     0.000     0.442     0.033
 2017 106  4 16  2 21  2.350  88.07 -9999.9 1 -9999.9 1    12.4 0     0.7 0    43.4 0     0.247     0.000     0.442     0.000
 2017 106  4 16  2 22  2.367  88.25 -9999.9 1 -9999.9 1    11.0 0     0.7 0    43.4 0     0.371     0.121     0.332     0.015
 2017 106  4 16  2 23  2.383  88.42 -9999.9 1 -9999.9 1     9.7 0     0.6 0    43.4 0     0.371     0.000     0.442     0.037
 2017 106  4 16  2 24  2.400  88.60 -9999.9 1 -9999.9 1     8.7 0     0.5 0    43.4 0     0.247     0.000     0.332     0.000
 2017 106  4 16  2 25  2.417  88.77 -9999.9 1 -9999.9 1     7.7 0     0.5 0    43.4 0     0.247     0.121     0.332     0.000
 2017 106  4 16  2 26  2.433  88.94 -9999.9 1 -9999.9 1     6.7 0     0.5 0    43.4 0     0.247     0.121     0.332     0.031
 2017 106  4 16  2 27  2.450  89.10 -9999.9 1 -9999.9 1     5.8 0     0.4 0    43.4 0     0.247     0.000     0.332     0.032
 2017 106  4 16  2 28  2.467  89.26 -9999.9 1 -9999.9 1     4.9 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2017 106  4 16  2 29  2.483  89.42 -9999.9 1 -9999.9 1     4.4 0     0.4 0    43.4 0     0.371     0.000     0.111     0.000
 2017 106  4 16  2 30  2.500  89.57 -9999.9 1 -9999.9 1     3.7 0     0.4 0    43.4 0     0.247     0.121     0.221     0.000
 2017 106  4 16  2 31  2.517  89.72 -9999.9 1 -9999.9 1     3.0 0     0.3 0    43.4 0     0.000     0.000     0.221     0.036
 2017 106  4 16  2 32  2.533  89.86 -9999.9 1 -9999.9 1     2.5 0     0.3 0    43.4 0     0.371     0.000     0.221     0.035
 2017 106  4 16  2 33  2.550  90.00 -9999.9 1 -9999.9 1     2.0 0     0.2 0    43.4 0     0.000     0.000     0.221     0.000
 2017 106  4 16  2 34  2.567  90.96 -9999.9 1 -9999.9 1     1.6 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2017 106  4 16  2 35  2.583  91.15 -9999.9 1 -9999.9 1     1.4 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 106  4 16  2 36  2.600  91.35 -9999.9 1 -9999.9 1     1.1 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017 106  4 16  2 37  2.617  91.54 -9999.9 1 -9999.9 1     0.7 0     0.0 0    43.4 0     0.247     0.242     0.000     0.000
 2017 106  4 16  2 38  2.633  91.74 -9999.9 1 -9999.9 1     0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 106  4 16  2 39  2.650  91.94 -9999.9 1 -9999.9 1     0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  2 40  2.667  92.13 -9999.9 1 -9999.9 1     0.1 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 106  4 16  2 41  2.683  92.32 -9999.9 1 -9999.9 1     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017 106  4 16  2 42  2.700  92.52    -5.7 0    -1.6 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017 106  4 16  2 43  2.717  92.72    -5.9 0    -1.6 0    -0.2 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2017 106  4 16  2 44  2.733  92.91    -6.2 0    -1.6 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  2 45  2.750  93.10    -6.2 0    -1.6 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  2 46  2.767  93.30    -6.2 0    -1.6 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 106  4 16  2 47  2.783  93.49    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  2 48  2.800  93.69    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  2 49  2.817  93.88    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017 106  4 16  2 50  2.833  94.07    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  2 51  2.850  94.27    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  2 52  2.867  94.46    -6.2 0    -1.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017 106  4 16  2 53  2.883  94.65    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  2 54  2.900  94.85    -6.2 0    -1.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017 106  4 16  2 55  2.917  95.04    -6.2 0    -1.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017 106  4 16  2 56  2.933  95.23    -6.2 0    -1.3 0    -0.8 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2017 106  4 16  2 57  2.950  95.43    -6.2 0    -1.3 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2017 106  4 16  2 58  2.967  95.62    -6.2 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 106  4 16  2 59  2.983  95.81    -6.2 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 106  4 16  3  0  3.000  96.00    -6.2 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 106  4 16  3  1  3.017  96.20    -6.2 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 106  4 16  3  2  3.033  96.39    -6.2 0    -1.3 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017 106  4 16  3  3  3.050  96.58    -6.2 0    -1.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017 106  4 16  3  4  3.067  96.77    -6.2 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 106  4 16  3  5  3.083  96.96    -6.5 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 106  4 16  3  6  3.100  97.15    -6.8 0    -1.9 0    -1.2 0     0.0 0    43.4 0     0.247     0.242     0.221     0.000
 2017 106  4 16  3  7  3.117  97.35    -7.0 0    -2.0 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 106  4 16  3  8  3.133  97.54    -7.0 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  3  9  3.150  97.73    -7.0 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  3 10  3.167  97.92    -7.0 0    -2.0 0    -1.2 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017 106  4 16  3 11  3.183  98.11    -7.0 0    -1.7 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017 106  4 16  3 12  3.200  98.30    -6.8 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017 106  4 16  3 13  3.217  98.49    -6.5 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 106  4 16  3 14  3.233  98.68    -6.3 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017 106  4 16  3 15  3.250  98.87    -6.2 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017 106  4 16  3 16  3.267  99.06    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017 106  4 16  3 17  3.283  99.25    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  3 18  3.300  99.44    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  3 19  3.317  99.63    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 106  4 16  3 20  3.333  99.81    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
