 Hanford
   36.31 -119.63   73 -8 version 1
 2017 104  4 14  0  0  0.000  60.48   466.5 0   774.0 0   104.0 0    41.9 0    43.4 0     0.618     0.847     0.000     0.187
 2017 104  4 14  0  1  0.017  60.67   464.8 0   772.6 0   104.8 0    41.3 0    43.4 0     0.494     0.363     0.442     0.162
 2017 104  4 14  0  2  0.033  60.87   463.5 0   772.3 0   106.0 0    40.8 0    43.4 0     0.494     0.484     0.332     0.182
 2017 104  4 14  0  3  0.050  61.07   461.0 0   769.8 0   107.3 0    40.2 0    43.4 0     0.865     0.847     0.332     0.184
 2017 104  4 14  0  4  0.067  61.27   457.0 0   766.4 0   107.7 0    39.5 0    43.4 0     1.359     1.090     0.111     0.187
 2017 104  4 14  0  5  0.083  61.47   452.9 0   764.7 0   106.6 0    38.9 0    43.4 0     1.112     0.242     0.442     0.184
 2017 104  4 14  0  6  0.100  61.66   448.0 0   764.2 0   104.2 0    38.3 0    43.4 0     1.729     0.484     0.885     0.211
 2017 104  4 14  0  7  0.117  61.86   441.1 0   761.2 0   101.1 0    37.6 0    43.4 0     2.100     1.090     0.885     0.231
 2017 104  4 14  0  8  0.133  62.06   435.2 0   760.0 0    98.1 0    36.9 0    43.4 0     1.606     0.484     0.885     0.200
 2017 104  4 14  0  9  0.150  62.26   429.3 0   757.0 0    95.5 0    36.2 0    43.4 0     1.606     1.090     0.553     0.217
 2017 104  4 14  0 10  0.167  62.46   424.7 0   753.8 0    94.5 0    35.6 0    43.4 0     1.112     0.969     0.111     0.188
 2017 104  4 14  0 11  0.183  62.66   420.7 0   750.7 0    94.3 0    34.9 0    43.4 0     0.988     0.484     0.221     0.181
 2017 104  4 14  0 12  0.200  62.86   417.2 0   749.0 0    93.8 0    34.4 0    43.4 0     1.359     1.332     0.111     0.187
 2017 104  4 14  0 13  0.217  63.06   412.8 0   744.8 0    93.7 0    33.7 0    43.4 0     1.112     0.969     0.000     0.176
 2017 104  4 14  0 14  0.233  63.25   409.1 0   741.7 0    93.7 0    33.1 0    43.4 0     0.865     0.484     0.111     0.176
 2017 104  4 14  0 15  0.250  63.45   406.3 0   740.8 0    93.1 0    32.6 0    43.4 0     0.988     0.726     0.221     0.165
 2017 104  4 14  0 16  0.267  63.65   401.9 0   735.7 0    93.0 0    32.0 0    43.4 0     1.482     2.300     0.000     0.184
 2017 104  4 14  0 17  0.283  63.85   398.2 0   732.8 0    92.9 0    31.4 0    43.4 0     0.865     0.242     0.221     0.165
 2017 104  4 14  0 18  0.300  64.05   395.0 0   731.2 0    92.5 0    30.9 0    43.4 0     1.112     0.847     0.221     0.161
 2017 104  4 14  0 19  0.317  64.25   391.8 0   728.9 0    92.2 0    30.4 0    43.4 0     1.112     0.969     0.000     0.169
 2017 104  4 14  0 20  0.333  64.45   388.6 0   726.8 0    91.7 0    29.9 0    43.4 0     0.741     0.484     0.221     0.149
 2017 104  4 14  0 21  0.350  64.65   385.2 0   724.7 0    91.5 0    29.4 0    43.4 0     0.865     0.484     0.000     0.155
 2017 104  4 14  0 22  0.367  64.85   381.9 0   723.2 0    91.2 0    28.9 0    43.4 0     0.988     0.484     0.221     0.164
 2017 104  4 14  0 23  0.383  65.05   378.3 0   720.6 0    90.8 0    28.3 0    43.4 0     1.235     1.090     0.000     0.153
 2017 104  4 14  0 24  0.400  65.25   373.6 0   716.1 0    90.5 0    27.8 0    43.4 0     1.359     1.090     0.221     0.155
 2017 104  4 14  0 25  0.417  65.45   369.3 0   713.4 0    90.0 0    27.3 0    43.4 0     1.359     1.211     0.000     0.158
 2017 104  4 14  0 26  0.433  65.65   364.9 0   710.2 0    89.8 0    26.8 0    43.4 0     1.235     1.211     0.111     0.153
 2017 104  4 14  0 27  0.450  65.85   361.3 0   708.4 0    89.4 0    26.4 0    43.4 0     0.865     0.363     0.111     0.154
