 Hanford
   36.31 -119.63   73 -8 version 1
 2017 152  6  1  0  0  0.000  54.05   504.0 0   266.8 0   353.8 0    50.8 0    43.4 0     8.522    14.649     0.221     0.124
 2017 152  6  1  0  1  0.017  54.25   529.0 0   310.4 0   354.6 0    51.6 0    43.4 0     9.633    16.828     0.221     0.374
 2017 152  6  1  0  2  0.033  54.45   576.3 0   394.9 0   353.8 0    53.1 0    43.4 0    11.856    22.397     0.664     0.323
 2017 152  6  1  0  3  0.050  54.66   594.4 0   436.4 0   350.4 0    53.3 0    43.4 0    14.697    21.671     1.438     0.722
 2017 152  6  1  0  4  0.067  54.86   510.2 0   307.3 0   344.4 0    49.9 0    43.4 0    24.454    37.651     1.659     0.950
 2017 152  6  1  0  5  0.083  55.06   431.3 0   183.1 0   339.2 0    46.7 0    43.4 0    12.721    20.097     1.217     0.644
 2017 152  6  1  0  6  0.100  55.26   388.7 0   113.8 0   336.0 0    44.4 0    43.4 0    10.498    17.433     0.774     0.533
 2017 152  6  1  0  7  0.117  55.46   374.7 0    95.2 0   332.5 0    43.5 0    43.4 0     0.865     1.574     1.327     0.144
 2017 152  6  1  0  8  0.133  55.66   382.2 0   113.7 0   328.5 0    43.5 0    43.4 0     7.163    12.833     0.774     0.257
 2017 152  6  1  0  9  0.150  55.86   419.6 0   181.7 0   327.8 0    45.0 0    43.4 0    10.374    19.613     0.221     0.411
 2017 152  6  1  0 10  0.167  56.06   450.0 0   236.0 0   328.4 0    45.9 0    43.4 0    14.944    25.908     0.000     0.451
 2017 152  6  1  0 11  0.183  56.26   509.3 0   342.7 0   329.0 0    47.9 0    43.4 0    25.936    46.731     0.221     0.985
 2017 152  6  1  0 12  0.200  56.46   613.5 0   532.1 0   329.8 0    51.4 0    43.4 0    24.083    44.431     0.221     0.657
 2017 152  6  1  0 13  0.217  56.66   644.1 0   590.4 0   330.8 0    51.8 0    43.4 0     3.582     7.022     0.442     0.165
 2017 152  6  1  0 14  0.233  56.86   630.3 0   566.6 0   332.8 0    50.5 0    43.4 0     5.681     9.806     0.664     0.424
 2017 152  6  1  0 15  0.250  57.06   677.3 0   651.4 0   335.2 0    51.1 0    43.4 0    25.565    46.610     0.664     0.507
 2017 152  6  1  0 16  0.267  57.26   750.0 0   789.8 0   335.2 0    52.4 0    43.4 0    10.992    23.002     0.774     0.113
 2017 152  6  1  0 17  0.283  57.46   657.7 0   636.0 0   331.5 0    49.2 0    43.4 0    72.743   129.419     1.659     2.357
 2017 152  6  1  0 18  0.300  57.67   462.4 0   285.0 0   324.8 0    42.7 0    43.4 0    21.736    38.620     1.991     0.886
 2017 152  6  1  0 19  0.317  57.87   448.8 0   272.8 0   318.6 0    41.7 0    43.4 0     2.347     9.201     1.770     0.081
 2017 152  6  1  0 20  0.333  58.07   439.0 0   270.7 0   311.6 0    40.9 0    43.4 0     8.645    11.985     2.212     0.420
