 Hanford
   36.31 -119.63   73 -8 version 1
 2017 195  7 14  0  0  0.000  52.62   486.3 0   563.7 0   167.6 0    46.1 0    43.4 0     1.853     1.695     0.111     0.239
 2017 195  7 14  0  1  0.017  52.82   485.0 0   565.4 0   166.9 0    45.6 0    43.4 0     0.371     0.969     0.332     0.098
 2017 195  7 14  0  2  0.033  53.02   483.7 0   565.8 0   166.2 0    45.3 0    43.4 0     0.741     0.363     0.000     0.107
 2017 195  7 14  0  3  0.050  53.22   483.0 0   568.4 0   165.5 0    45.0 0    43.4 0     0.618     0.847     0.111     0.117
 2017 195  7 14  0  4  0.067  53.42   480.6 0   568.5 0   164.8 0    44.6 0    43.4 0     0.618     0.484     0.221     0.111
 2017 195  7 14  0  5  0.083  53.62   478.0 0   567.4 0   164.3 0    44.2 0    43.4 0     0.494     1.090     0.332     0.076
 2017 195  7 14  0  6  0.100  53.82   476.2 0   568.1 0   163.7 0    43.8 0    43.4 0     1.482     1.332     0.332     0.190
 2017 195  7 14  0  7  0.117  54.02   470.5 0   562.6 0   162.7 0    43.1 0    43.4 0     1.729     1.453     0.332     0.200
 2017 195  7 14  0  8  0.133  54.23   462.5 0   554.1 0   162.1 0    42.3 0    43.4 0     2.841     3.511     0.332     0.256
 2017 195  7 14  0  9  0.150  54.43   455.5 0   546.3 0   161.3 0    41.7 0    43.4 0     0.865     0.605     0.332     0.080
 2017 195  7 14  0 10  0.167  54.63   455.0 0   549.0 0   160.3 0    41.5 0    43.4 0     0.371     1.574     0.332     0.041
 2017 195  7 14  0 11  0.183  54.83   452.8 0   549.8 0   159.5 0    41.2 0    43.4 0     1.359     1.453     0.221     0.153
 2017 195  7 14  0 12  0.200  55.03   449.1 0   546.4 0   158.5 0    40.8 0    43.4 0     1.359     1.332     0.442     0.144
 2017 195  7 14  0 13  0.217  55.23   443.9 0   541.9 0   158.1 0    40.2 0    43.4 0     0.618     0.605     0.111     0.144
 2017 195  7 14  0 14  0.233  55.43   440.5 0   540.0 0   157.5 0    39.6 0    43.4 0     1.359     1.453     0.221     0.204
 2017 195  7 14  0 15  0.250  55.63   437.7 0   538.4 0   156.8 0    39.1 0    43.4 0     0.618     0.847     0.221     0.121
 2017 195  7 14  0 16  0.267  55.83   437.8 0   545.1 0   156.4 0    38.8 0    43.4 0     0.494     2.542     0.221     0.072
 2017 195  7 14  0 17  0.283  56.04   436.5 0   547.6 0   155.9 0    38.4 0    43.4 0     0.371     0.484     0.111     0.128
 2017 195  7 14  0 18  0.300  56.24   437.3 0   551.2 0   155.2 0    38.1 0    43.4 0     0.371     1.211     0.111     0.096
 2017 195  7 14  0 19  0.317  56.44   434.4 0   549.5 0   154.7 0    37.6 0    43.4 0     1.112     1.211     0.332     0.146
