 Hanford
   36.31 -119.63   73 -8 version 1
 2017 160  6  9  0  0  0.000  53.34   564.8 0   820.9 0    83.3 0    71.4 0    43.4 0     1.112     0.726     0.111     0.233
 2017 160  6  9  0  1  0.017  53.54   560.7 0   818.3 0    82.6 0    70.5 0    43.4 0     0.988     0.605     0.111     0.233
 2017 160  6  9  0  2  0.033  53.74   557.3 0   818.2 0    82.5 0    69.7 0    43.4 0     0.741     0.484     0.111     0.232
 2017 160  6  9  0  3  0.050  53.94   553.5 0   817.0 0    81.9 0    68.8 0    43.4 0     1.606     1.332     0.221     0.282
 2017 160  6  9  0  4  0.067  54.14   549.4 0   815.1 0    81.5 0    67.9 0    43.4 0     0.741     0.605     0.221     0.216
 2017 160  6  9  0  5  0.083  54.34   545.7 0   813.1 0    80.9 0    67.1 0    43.4 0     1.359     0.969     0.221     0.265
 2017 160  6  9  0  6  0.100  54.54   541.8 0   812.3 0    80.3 0    66.2 0    43.4 0     0.988     0.484     0.221     0.255
 2017 160  6  9  0  7  0.117  54.74   538.3 0   812.6 0    79.4 0    65.3 0    43.4 0     0.988     0.484     0.221     0.255
 2017 160  6  9  0  8  0.133  54.95   534.3 0   810.8 0    79.0 0    64.4 0    43.4 0     1.112     1.090     0.221     0.262
 2017 160  6  9  0  9  0.150  55.15   531.4 0   809.9 0    78.6 0    63.5 0    43.4 0     1.235     1.090     0.221     0.254
 2017 160  6  9  0 10  0.167  55.35   526.4 0   805.8 0    78.1 0    62.6 0    43.4 0     1.112     0.605     0.111     0.249
 2017 160  6  9  0 11  0.183  55.55   524.2 0   807.8 0    77.7 0    61.9 0    43.4 0     0.865     0.969     0.221     0.231
 2017 160  6  9  0 12  0.200  55.75   521.8 0   808.2 0    77.5 0    61.1 0    43.4 0     0.494     0.847     0.000     0.202
 2017 160  6  9  0 13  0.217  55.95   518.7 0   807.1 0    77.1 0    60.4 0    43.4 0     0.865     0.726     0.332     0.232
 2017 160  6  9  0 14  0.233  56.15   514.9 0   803.7 0    77.4 0    59.5 0    43.4 0     1.359     1.211     0.221     0.266
 2017 160  6  9  0 15  0.250  56.35   511.2 0   801.6 0    77.5 0    58.7 0    43.4 0     1.112     0.605     0.000     0.225
 2017 160  6  9  0 16  0.267  56.55   507.1 0   800.0 0    77.5 0    57.9 0    43.4 0     0.741     0.969     0.000     0.188
 2017 160  6  9  0 17  0.283  56.75   506.7 0   804.9 0    77.5 0    57.3 0    43.4 0     0.865     0.847     0.000     0.214
 2017 160  6  9  0 18  0.300  56.95   503.0 0   802.8 0    77.8 0    56.5 0    43.4 0     1.482     1.574     0.332     0.259
 2017 160  6  9  0 19  0.317  57.15   499.8 0   800.6 0    78.2 0    55.8 0    43.4 0     0.494     0.363     0.000     0.204
 2017 160  6  9  0 20  0.333  57.35   499.0 0   802.2 0    78.5 0    55.1 0    43.4 0     0.371     0.363     0.332     0.205
 2017 160  6  9  0 21  0.350  57.55   497.3 0   801.0 0    79.1 0    54.4 0    43.4 0     0.371     0.726     0.221     0.194
 2017 160  6  9  0 22  0.367  57.75   494.8 0   800.4 0    79.6 0    53.7 0    43.4 0     0.741     0.484     0.111     0.214
 2017 160  6  9  0 23  0.383  57.95   490.8 0   795.2 0    80.6 0    52.9 0    43.4 0     1.235     1.937     0.442     0.243
 2017 160  6  9  0 24  0.400  58.15   489.9 0   791.2 0    84.1 0    52.1 0    43.4 0     0.741     1.816     1.770     0.206
 2017 160  6  9  0 25  0.417  58.35   482.3 0   768.3 0    91.1 0    51.1 0    43.4 0    12.597    23.729     1.770     0.614
 2017 160  6  9  0 26  0.433  58.55   484.8 0   766.1 0    96.3 0    50.5 0    43.4 0    12.721    24.939     1.217     0.241
 2017 160  6  9  0 27  0.450  58.75   493.5 0   789.6 0    97.4 0    50.2 0    43.4 0     2.100     1.090     0.664     0.195
 2017 160  6  9  0 28  0.467  58.95   483.0 0   783.5 0    92.7 0    49.4 0    43.4 0     2.594     0.847     1.770     0.219
 2017 160  6  9  0 29  0.483  59.15   476.3 0   779.4 0    90.1 0    48.6 0    43.4 0     1.235     1.453     0.221     0.214
 2017 160  6  9  0 30  0.500  59.35   475.6 0   776.8 0    93.1 0    48.0 0    43.4 0     0.247     0.969     1.327     0.204
 2017 160  6  9  0 31  0.517  59.55   475.9 0   772.8 0    97.9 0    47.3 0    43.4 0     0.988     1.695     1.549     0.174
 2017 160  6  9  0 32  0.533  59.75   464.2 0   744.6 0   103.3 0    46.4 0    43.4 0    22.724    42.494     1.217     0.761
 2017 160  6  9  0 33  0.550  59.95   389.6 0   591.9 0   105.4 0    43.6 0    43.4 0    16.426    31.114     0.996     0.494
 2017 160  6  9  0 34  0.567  60.15   472.4 0   746.1 0   111.6 0    45.1 0    43.4 0    21.983    44.552     1.991     0.410
 2017 160  6  9  0 35  0.583  60.35   480.7 0   766.7 0   116.0 0    44.9 0    43.4 0     2.964     4.600     0.774     0.209
 2017 160  6  9  0 36  0.600  60.54   478.0 0   759.6 0   119.6 0    44.3 0    43.4 0     3.705     7.748     1.549     0.232
 2017 160  6  9  0 37  0.617  60.74   447.3 0   686.6 0   125.5 0    42.8 0    43.4 0    17.414    34.262     1.770     0.452
 2017 160  6  9  0 38  0.633  60.94   407.5 0   597.2 0   131.4 0    41.1 0    43.4 0    21.860    46.489     1.438     0.761
 2017 160  6  9  0 39  0.650  61.14   332.3 0   426.8 0   137.8 0    38.4 0    43.4 0    40.632    76.755     2.876     0.925
 2017 160  6  9  0 40  0.667  61.34   366.4 0   482.9 0   148.5 0    38.6 0    43.4 0    47.054    98.063     2.102     1.279
 2017 160  6  9  0 41  0.683  61.54   257.7 0   249.3 0   153.3 0    35.2 0    43.4 0    46.560    95.642     1.217     1.368
 2017 160  6  9  0 42  0.700  61.74   186.6 0    93.6 0   155.6 0    32.3 0    43.4 0    13.585    29.298     0.332     0.550
 2017 160  6  9  0 43  0.717  61.94   173.0 0    63.9 0   156.2 0    31.3 0    43.4 0    12.968    24.697     0.221     0.309
 2017 160  6  9  0 44  0.733  62.14   169.9 0    64.6 0   154.2 0    30.6 0    43.4 0     6.422    13.680     1.106     0.349
 2017 160  6  9  0 45  0.750  62.33   151.9 0    35.4 0   149.7 0    29.4 0    43.4 0     6.052     9.080     1.659     0.385
 2017 160  6  9  0 46  0.767  62.53   146.4 0    37.3 0   143.8 0    28.7 0    43.4 0     2.223     4.843     1.659     0.164
 2017 160  6  9  0 47  0.783  62.73   149.7 0    53.3 0   138.9 0    28.3 0    43.4 0     6.793    15.375     1.106     0.159
 2017 160  6  9  0 48  0.800  62.93   142.4 0    46.1 0   136.2 0    27.6 0    43.4 0    16.055    32.324     0.553     0.658
 2017 160  6  9  0 49  0.817  63.13   123.5 0     4.6 0   136.4 0    26.4 0    43.4 0     0.247     1.211     0.332     0.161
 2017 160  6  9  0 50  0.833  63.33   123.9 0     2.8 0   136.9 0    25.9 0    43.4 0     0.247     0.121     0.221     0.142
 2017 160  6  9  0 51  0.850  63.52   122.8 0     2.5 0   135.9 0    25.4 0    43.4 0     0.371     0.363     0.442     0.150
 2017 160  6  9  0 52  0.867  63.72   122.8 0     3.0 0   135.4 0    25.0 0    43.4 0     0.618     0.363     0.442     0.122
 2017 160  6  9  0 53  0.883  63.92   126.7 0     3.1 0   138.2 0    24.7 0    43.4 0     1.482     0.363     1.438     0.090
 2017 160  6  9  0 54  0.900  64.12   132.8 0     1.4 0   145.0 0    24.4 0    43.4 0     1.976     0.726     2.323     0.071
 2017 160  6  9  0 55  0.917  64.31   139.8 0     0.1 0   152.9 0    24.2 0    43.4 0     1.976     0.242     2.102     0.065
 2017 160  6  9  0 56  0.933  64.51   146.4 0     0.8 0   159.6 0    24.0 0    43.4 0     1.729     0.363     1.659     0.068
 2017 160  6  9  0 57  0.950  64.71   151.8 0     1.9 0   164.3 0    23.8 0    43.4 0     1.359     0.242     1.217     0.086
 2017 160  6  9  0 58  0.967  64.91   156.9 0     2.6 0   168.7 0    23.4 0    43.4 0     1.729     0.363     1.438     0.098
 2017 160  6  9  0 59  0.983  65.11   164.0 0     1.5 0   175.4 0    23.2 0    43.4 0     2.347     0.484     2.434     0.077
 2017 160  6  9  1  0  1.000  65.30   172.2 0     1.0 0   184.0 0    23.0 0    43.4 0     2.223     0.242     2.323     0.053
 2017 160  6  9  1  1  1.017  65.50   178.8 0     1.5 0   190.7 0    22.9 0    43.4 0     1.606     0.363     1.549     0.072
 2017 160  6  9  1  2  1.033  65.70   182.9 0     2.9 0   194.5 0    22.6 0    43.4 0     0.618     0.484     0.553     0.088
 2017 160  6  9  1  3  1.050  65.89   184.6 0     3.2 0   196.0 0    22.4 0    43.4 0     0.741     0.242     0.553     0.076
 2017 160  6  9  1  4  1.067  66.09   188.9 0     2.2 0   200.0 0    22.2 0    43.4 0     1.729     0.242     1.659     0.065
 2017 160  6  9  1  5  1.083  66.29   195.3 0     2.0 0   206.5 0    22.0 0    43.4 0     1.976     0.242     1.991     0.047
 2017 160  6  9  1  6  1.100  66.48   202.1 0     2.6 0   212.9 0    21.8 0    43.4 0     1.729     0.242     1.549     0.081
 2017 160  6  9  1  7  1.117  66.68   208.3 0     3.6 0   218.4 0    21.6 0    43.4 0     1.853     0.847     1.327     0.078
 2017 160  6  9  1  8  1.133  66.88   214.1 0     8.9 0   221.4 0    21.3 0    43.4 0     1.606     2.300     0.553     0.102
 2017 160  6  9  1  9  1.150  67.07   221.5 0    25.2 0   222.4 0    21.1 0    43.4 0     3.829     9.806     0.111     0.040
 2017 160  6  9  1 10  1.167  67.27   237.6 0    66.8 0   222.1 0    21.0 0    43.4 0     5.311    12.591     0.111     0.050
 2017 160  6  9  1 11  1.183  67.47   271.6 0   152.0 0   223.0 0    21.2 0    43.4 0    17.784    44.189     0.553     0.171
 2017 160  6  9  1 12  1.200  67.66   350.4 0   352.6 0   224.1 0    22.0 0    43.4 0    43.596   113.196     0.221     0.458
 2017 160  6  9  1 13  1.217  67.86   414.3 0   538.8 0   221.7 0    22.6 0    43.4 0    12.474    34.504     1.991     0.145
 2017 160  6  9  1 14  1.233  68.05   441.5 0   640.6 0   213.9 0    22.6 0    43.4 0    13.462    41.768     2.212     0.116
 2017 160  6  9  1 15  1.250  68.25   445.5 0   683.7 0   206.4 0    22.3 0    43.4 0     3.952     3.027     2.102     0.138
 2017 160  6  9  1 16  1.267  68.45   434.5 0   679.6 0   199.7 0    21.9 0    43.4 0     2.717     1.453     1.659     0.115
 2017 160  6  9  1 17  1.283  68.64   427.0 0   678.1 0   195.3 0    21.6 0    43.4 0     1.853     0.484     1.106     0.098
 2017 160  6  9  1 18  1.300  68.84   421.1 0   677.8 0   192.3 0    21.3 0    43.4 0     1.359     0.484     0.664     0.089
 2017 160  6  9  1 19  1.317  69.03   418.8 0   678.6 0   191.6 0    21.0 0    43.4 0     0.618     0.363     0.111     0.091
 2017 160  6  9  1 20  1.333  69.23   416.4 0   677.4 0   192.3 0    20.8 0    43.4 0     0.988     1.090     0.221     0.078
 2017 160  6  9  1 21  1.350  69.42   411.3 0   673.9 0   191.5 0    20.5 0    43.4 0     2.223     1.332     0.996     0.130
 2017 160  6  9  1 22  1.367  69.62   401.5 0   669.6 0   186.0 0    20.0 0    43.4 0     3.088     1.332     1.991     0.166
 2017 160  6  9  1 23  1.383  69.81   391.5 0   664.8 0   179.9 0    19.5 0    43.4 0     2.470     1.332     1.438     0.142
 2017 160  6  9  1 24  1.400  70.01   384.5 0   660.4 0   176.3 0    19.1 0    43.4 0     1.853     1.574     0.774     0.117
