 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 251  9  8  0  0  0.000  63.23   382.4 0   583.0 0   114.7 0    32.8 0    43.3 0     1.544     1.975     0.239     0.168
 2017 251  9  8  0  1  0.017  63.42   379.9 0   582.1 0   114.3 0    32.3 0    43.3 0     0.356     0.930     0.000     0.149
 2017 251  9  8  0  2  0.033  63.62   376.4 0   579.5 0   113.9 0    31.7 0    43.3 0     1.188     1.162     0.358     0.164
 2017 251  9  8  0  3  0.050  63.82   372.2 0   574.6 0   113.6 0    31.2 0    43.3 0     1.307     1.511     0.000     0.168
 2017 251  9  8  0  4  0.067  64.01   368.5 0   571.4 0   113.2 0    30.6 0    43.3 0     0.594     0.697     0.358     0.149
 2017 251  9  8  0  5  0.083  64.21   364.9 0   569.4 0   112.4 0    30.1 0    43.3 0     1.663     2.208     0.358     0.162
 2017 251  9  8  0  6  0.100  64.41   360.2 0   562.0 0   112.4 0    29.6 0    43.3 0     0.594     2.556     0.358     0.152
 2017 251  9  8  0  7  0.117  64.60   357.8 0   562.1 0   111.9 0    29.1 0    43.3 0     0.950     0.581     0.239     0.147
 2017 251  9  8  0  8  0.133  64.80   354.1 0   559.4 0   111.1 0    28.6 0    43.3 0     0.713     0.813     0.239     0.150
 2017 251  9  8  0  9  0.150  65.00   352.1 0   561.4 0   110.3 0    28.1 0    43.3 0     0.594     0.930     0.239     0.147
 2017 251  9  8  0 10  0.167  65.19   348.4 0   559.0 0   109.3 0    27.6 0    43.3 0     1.307     1.278     0.358     0.152
 2017 251  9  8  0 11  0.183  65.39   346.0 0   559.4 0   108.3 0    27.2 0    43.3 0     0.594     0.581     0.358     0.141
 2017 251  9  8  0 12  0.200  65.59   341.7 0   555.4 0   107.5 0    26.7 0    43.3 0     1.782     2.673     0.358     0.156
 2017 251  9  8  0 13  0.217  65.78   336.4 0   547.0 0   107.8 0    26.2 0    43.3 0     1.069     1.394     0.358     0.145
 2017 251  9  8  0 14  0.233  65.98   333.9 0   546.3 0   107.0 0    25.7 0    43.3 0     0.831     0.813     0.358     0.118
 2017 251  9  8  0 15  0.250  66.18   331.1 0   547.0 0   105.8 0    25.4 0    43.3 0     1.069     0.697     0.358     0.130
 2017 251  9  8  0 16  0.267  66.38   329.3 0   549.0 0   104.8 0    25.0 0    43.3 0     0.356     1.046     0.000     0.131
 2017 251  9  8  0 17  0.283  66.58   326.7 0   548.1 0   104.1 0    24.5 0    43.3 0     1.069     1.162     0.239     0.138
 2017 251  9  8  0 18  0.300  66.77   322.5 0   542.9 0   104.1 0    24.1 0    43.3 0     1.188     1.511     0.000     0.138
 2017 251  9  8  0 19  0.317  66.97   319.1 0   539.7 0   103.5 0    23.6 0    43.3 0     0.950     1.046     0.239     0.129
 2017 251  9  8  0 20  0.333  67.17   314.5 0   533.6 0   103.0 0    23.2 0    43.3 0     1.425     1.859     0.358     0.138
 2017 251  9  8  0 21  0.350  67.37   310.2 0   528.8 0   102.2 0    22.7 0    43.3 0     0.713     0.697     0.358     0.132
 2017 251  9  8  0 22  0.367  67.57   308.0 0   529.6 0   101.6 0    22.3 0    43.3 0     0.475     0.465     0.239     0.132
 2017 251  9  8  0 23  0.383  67.76   306.8 0   532.3 0   100.9 0    21.9 0    43.3 0     0.713     1.162     0.000     0.126
 2017 251  9  8  0 24  0.400  67.96   301.8 0   524.2 0   100.9 0    21.5 0    43.3 0     1.544     2.556     0.000     0.142
 2017 251  9  8  0 25  0.417  68.16   297.5 0   518.6 0   100.5 0    21.0 0    43.3 0     0.950     0.930     0.358     0.140
 2017 251  9  8  0 26  0.433  68.36   292.1 0   509.3 0   100.5 0    20.5 0    43.3 0     1.544     3.370     0.358     0.141
 2017 251  9  8  0 27  0.450  68.56   290.2 0   510.4 0   100.0 0    20.1 0    43.3 0     0.356     2.324     0.239     0.121
 2017 251  9  8  0 28  0.467  68.76   288.5 0   514.2 0    98.9 0    19.8 0    43.3 0     0.950     1.046     0.358     0.119
 2017 251  9  8  0 29  0.483  68.96   286.5 0   515.5 0    98.5 0    19.4 0    43.3 0     0.356     1.394     0.119     0.115
 2017 251  9  8  0 30  0.500  69.16   282.4 0   510.7 0    97.8 0    19.0 0    43.3 0     2.494     4.880     0.119     0.121
 2017 251  9  8  0 31  0.517  69.35   274.5 0   494.6 0    97.7 0    18.6 0    43.3 0     1.900     3.718     0.000     0.125
 2017 251  9  8  0 32  0.533  69.55   269.2 0   485.9 0    97.6 0    18.2 0    43.3 0     0.713     0.930     0.239     0.131
 2017 251  9  8  0 33  0.550  69.75   266.6 0   484.6 0    97.2 0    17.8 0    43.3 0     0.713     0.581     0.358     0.116
 2017 251  9  8  0 34  0.567  69.95   262.5 0   480.6 0    96.4 0    17.5 0    43.3 0     1.307     1.743     0.358     0.111
 2017 251  9  8  0 35  0.583  70.15   258.7 0   478.4 0    95.5 0    17.1 0    43.3 0     1.425     1.627     0.239     0.115
 2017 251  9  8  0 36  0.600  70.35   255.0 0   475.1 0    94.8 0    16.8 0    43.3 0     0.713     0.581     0.358     0.114
 2017 251  9  8  0 37  0.617  70.55   252.2 0   474.5 0    94.3 0    16.4 0    43.3 0     1.069     1.162     0.358     0.109
 2017 251  9  8  0 38  0.633  70.75   247.3 0   467.5 0    93.8 0    16.1 0    43.3 0     1.425     2.324     0.000     0.118
 2017 251  9  8  0 39  0.650  70.95   242.6 0   460.2 0    93.8 0    15.7 0    43.2 0     1.544     2.556     0.000     0.117
 2017 251  9  8  0 40  0.667  71.15   238.1 0   453.6 0    93.7 0    15.4 0    43.2 0     1.069     1.162     0.119     0.110
 2017 251  9  8  0 41  0.683  71.35   234.7 0   450.7 0    93.0 0    15.1 0    43.2 0     1.663     3.021     0.119     0.106
 2017 251  9  8  0 42  0.700  71.55   230.6 0   445.7 0    92.2 0    14.7 0    43.2 0     0.713     0.349     0.119     0.101
 2017 251  9  8  0 43  0.717  71.75   228.6 0   448.2 0    91.4 0    14.4 0    43.2 0     0.594     1.278     0.358     0.099
 2017 251  9  8  0 44  0.733  71.95   224.6 0   442.7 0    90.6 0    14.1 0    43.2 0     1.900     4.764     0.000     0.123
 2017 251  9  8  0 45  0.750  72.15   219.0 0   430.0 0    90.6 0    13.7 0    43.2 0     1.425     2.440     0.119     0.096
 2017 251  9  8  0 46  0.767  72.35   216.0 0   429.2 0    89.8 0    13.5 0    43.2 0     0.475     1.627     0.358     0.088
 2017 251  9  8  0 47  0.783  72.55   213.4 0   432.5 0    88.2 0    13.2 0    43.2 0     1.307     1.394     0.596     0.087
 2017 251  9  8  0 48  0.800  72.75   210.2 0   432.7 0    86.8 0    12.9 0    43.2 0     1.188     1.394     0.358     0.094
 2017 251  9  8  0 49  0.817  72.95   205.7 0   425.5 0    85.9 0    12.6 0    43.2 0     0.831     0.930     0.000     0.100
 2017 251  9  8  0 50  0.833  73.15   202.0 0   421.2 0    85.3 0    12.3 0    43.2 0     1.069     1.627     0.358     0.095
 2017 251  9  8  0 51  0.850  73.35   199.0 0   418.0 0    84.9 0    12.0 0    43.2 0     1.188     2.673     0.239     0.109
 2017 251  9  8  0 52  0.867  73.55   195.8 0   413.5 0    84.3 0    11.7 0    43.2 0     0.950     1.743     0.000     0.112
 2017 251  9  8  0 53  0.883  73.75   192.4 0   409.6 0    84.0 0    11.4 0    43.2 0     0.950     0.465     0.358     0.082
 2017 251  9  8  0 54  0.900  73.95   188.5 0   405.5 0    83.2 0    11.1 0    43.2 0     1.188     1.859     0.358     0.083
 2017 251  9  8  0 55  0.917  74.15   184.5 0   399.7 0    82.4 0    10.9 0    43.2 0     1.544     3.254     0.358     0.087
 2017 251  9  8  0 56  0.933  74.35   180.2 0   393.1 0    81.6 0    10.6 0    43.2 0     0.831     0.581     0.358     0.086
