 Hanford
   36.31 -119.63   73 -8 version 1
 2017 302 10 29  0  0  0.000  78.26   135.4 0   521.9 0    50.2 0     7.7 0    43.2 0     0.475     0.930     0.119     0.074
 2017 302 10 29  0  1  0.017  78.44   133.9 0   519.3 0    49.6 0     7.5 0    43.2 0     0.475     0.813     0.239     0.081
 2017 302 10 29  0  2  0.033  78.62   132.8 0   517.8 0    49.0 0     7.3 0    43.2 0     0.356     0.581     0.239     0.077
 2017 302 10 29  0  3  0.050  78.80   131.7 0   516.7 0    48.4 0     7.1 0    43.2 0     0.238     0.581     0.239     0.075
 2017 302 10 29  0  4  0.067  78.98   130.4 0   514.4 0    47.8 0     6.9 0    43.2 0     0.475     1.046     0.119     0.068
 2017 302 10 29  0  5  0.083  79.16   128.4 0   507.6 0    47.2 0     6.7 0    43.2 0     0.594     1.975     0.239     0.067
 2017 302 10 29  0  6  0.100  79.34   127.5 0   507.0 0    46.7 0     6.5 0    43.2 0     0.475     1.162     0.239     0.055
 2017 302 10 29  0  7  0.117  79.52   125.5 0   500.4 0    46.1 0     6.3 0    43.2 0     0.594     2.208     0.239     0.069
 2017 302 10 29  0  8  0.133  79.71   123.6 0   494.8 0    45.6 0     6.1 0    43.2 0     0.594     1.511     0.119     0.068
 2017 302 10 29  0  9  0.150  79.89   121.7 0   489.0 0    45.0 0     5.9 0    43.2 0     0.475     1.162     0.358     0.075
 2017 302 10 29  0 10  0.167  80.07   119.6 0   483.2 0    44.4 0     5.7 0    43.2 0     0.594     1.743     0.358     0.062
 2017 302 10 29  0 11  0.183  80.25   117.3 0   475.9 0    43.8 0     5.6 0    43.2 0     0.713     2.324     0.239     0.059
 2017 302 10 29  0 12  0.200  80.43   115.0 0   470.2 0    43.1 0     5.4 0    43.2 0     0.713     1.511     0.239     0.058
 2017 302 10 29  0 13  0.217  80.61   112.5 0   463.7 0    42.5 0     5.2 0    43.2 0     0.594     1.394     0.239     0.070
 2017 302 10 29  0 14  0.233  80.80   110.2 0   458.2 0    41.9 0     5.1 0    43.2 0     0.713     1.859     0.358     0.069
 2017 302 10 29  0 15  0.250  80.98   107.6 0   451.4 0    41.1 0     4.9 0    43.2 0     0.713     1.627     0.358     0.051
 2017 302 10 29  0 16  0.267  81.16   105.3 0   447.0 0    40.5 0     4.7 0    43.2 0     0.831     2.092     0.239     0.067
 2017 302 10 29  0 17  0.283  81.34   102.0 0   436.4 0    39.9 0     4.6 0    43.2 0     1.069     3.718     0.119     0.056
 2017 302 10 29  0 18  0.300  81.52    98.9 0   426.6 0    39.3 0     4.4 0    43.2 0     0.950     2.556     0.239     0.067
 2017 302 10 29  0 19  0.317  81.71    96.0 0   418.2 0    38.8 0     4.3 0    43.2 0     0.831     2.440     0.358     0.057
 2017 302 10 29  0 20  0.333  81.89    93.7 0   414.1 0    38.1 0     4.1 0    43.2 0     0.594     0.581     0.239     0.057
 2017 302 10 29  0 21  0.350  82.07    91.5 0   412.5 0    37.5 0     4.0 0    43.2 0     0.713     0.697     0.239     0.058
 2017 302 10 29  0 22  0.367  82.26    88.9 0   403.8 0    36.8 0     3.8 0    43.2 0     0.831     4.416     0.239     0.060
 2017 302 10 29  0 23  0.383  82.44    86.0 0   392.8 0    36.1 0     3.7 0    43.2 0     0.831     1.975     0.239     0.056
 2017 302 10 29  0 24  0.400  82.62    83.4 0   388.1 0    35.5 0     3.5 0    43.2 0     0.713     1.162     0.239     0.058
 2017 302 10 29  0 25  0.417  82.81    80.5 0   379.2 0    34.8 0     3.4 0    43.2 0     1.069     4.067     0.358     0.049
 2017 302 10 29  0 26  0.433  82.99    76.8 0   365.8 0    34.2 0     3.2 0    43.2 0     0.950     2.673     0.239     0.041
 2017 302 10 29  0 27  0.450  83.17    72.2 0   360.5 0    33.5 0     3.1 0    43.2 0     2.613     0.581     0.239     0.056
 2017 302 10 29  0 28  0.467  83.36    62.2 0   359.6 0    32.9 0     3.0 0    43.2 0     2.019     3.021     0.119     0.059
 2017 302 10 29  0 29  0.483  83.54    59.5 0 -9999.9 1    32.3 0     2.9 0    43.2 0     0.594    13.479     0.358     0.059
 2017 302 10 29  0 30  0.500  83.73    63.9 0 -9999.9 1    31.4 0     2.7 0    43.2 0     1.069    13.014     0.239     0.056
 2017 302 10 29  0 31  0.517  83.91    62.4 0 -9999.9 1    30.8 0     2.6 0    43.2 0     0.950    11.155     0.358     0.052
 2017 302 10 29  0 32  0.533  84.09    59.5 0 -9999.9 1    30.2 0     2.5 0    43.2 0     0.713     7.088     0.239     0.047
 2017 302 10 29  0 33  0.550  84.28    57.1 0 -9999.9 1    29.6 0     2.4 0    43.2 0     0.594     5.926     0.119     0.048
 2017 302 10 29  0 34  0.567  84.46    54.6 0 -9999.9 1    28.9 0     2.3 0    43.2 0     0.831    29.398     0.119     0.055
 2017 302 10 29  0 35  0.583  84.64    51.9 0 -9999.9 1    28.2 0     2.2 0    43.2 0     0.713    21.845     0.239     0.059
 2017 302 10 29  0 36  0.600  84.83    49.3 0 -9999.9 1    27.4 0     2.0 0    43.2 0     0.831     1.743     0.239     0.062
 2017 302 10 29  0 37  0.617  85.01    46.4 0 -9999.9 1    26.7 0     1.9 0    43.2 0     0.831    15.338     0.239     0.063
 2017 302 10 29  0 38  0.633  85.20    43.9 0 -9999.9 1    26.0 0     1.8 0    43.2 0     0.713    21.264     0.239     0.053
 2017 302 10 29  0 39  0.650  85.38    41.5 0   248.0 0    25.3 0     1.7 0    43.2 0     0.713     1.975     0.358     0.006
 2017 302 10 29  0 40  0.667  85.56    38.8 0   237.9 0    24.6 0     1.6 0    43.2 0     0.831     4.764     0.358     0.032
 2017 302 10 29  0 41  0.683  85.74    36.2 0   223.4 0    23.8 0     1.6 0    43.1 0     0.713     3.137     0.239     0.063
 2017 302 10 29  0 42  0.700  85.93    33.7 0   210.9 0    23.1 0     1.5 0    43.1 0     0.713     3.951     0.239     0.055
 2017 302 10 29  0 43  0.717  86.11    31.2 0   196.8 0    22.3 0     1.4 0    43.1 0     0.713     4.764     0.358     0.000
 2017 302 10 29  0 44  0.733  86.29    28.6 0   176.2 0    21.4 0     1.3 0    43.1 0     0.713     8.134     0.358     0.061
 2017 302 10 29  0 45  0.750  86.47    26.5 0   138.2 0    20.6 0     1.2 0    43.1 0     0.594    12.898     0.358     0.014
 2017 302 10 29  0 46  0.767  86.65    24.4 0   103.0 0    19.8 0     1.1 0    43.1 0     0.594     9.063     0.358     0.009
 2017 302 10 29  0 47  0.783  86.84    22.5 0    74.0 0    19.0 0     1.1 0    43.1 0     0.594     9.063     0.358     0.055
 2017 302 10 29  0 48  0.800  87.02    20.5 0    44.6 0    18.1 0     1.0 0    43.1 0     0.594     7.088     0.358     0.000
 2017 302 10 29  0 49  0.817  87.20    18.3 0    24.2 0    17.3 0     0.9 0    43.1 0     0.713     4.648     0.239     0.068
 2017 302 10 29  0 50  0.833  87.37    15.9 0    13.8 0    16.5 0     0.9 0    43.1 0     0.594     2.556     0.239     0.000
 2017 302 10 29  0 51  0.850  87.55    13.7 0     7.4 0    15.6 0     0.9 0    43.1 0     0.594     0.813     0.239     0.027
 2017 302 10 29  0 52  0.867  87.73    11.6 0     7.1 0    14.7 0     0.8 0    43.1 0     0.594     0.930     0.239     0.000
 2017 302 10 29  0 53  0.883  87.90     9.4 0     8.2 0    13.9 0     0.8 0    43.1 0     0.594     1.046     0.239     0.000
 2017 302 10 29  0 54  0.900  88.08     7.8 0     3.7 0    13.0 0     0.7 0    43.1 0     0.356     1.278     0.239     0.015
 2017 302 10 29  0 55  0.917  88.25     6.8 0     0.8 0    12.1 0     0.7 0    43.1 0     0.238     0.465     0.358     0.000
 2017 302 10 29  0 56  0.933  88.42     5.8 0    -0.4 0    11.1 0     0.6 0    43.1 0     0.238     0.232     0.358     0.065
 2017 302 10 29  0 57  0.950  88.59     5.3 0    -1.1 0    10.2 0     0.5 0    43.1 0     0.238     0.116     0.358     0.000
