 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  15  1 15  0  0  0.000  79.21    54.6 0    -0.2 0    57.0 0     3.8 0    43.4 0     0.000     0.363     0.111     0.025
 2017  15  1 15  0  1  0.017  79.37    54.7 0    -0.1 0    57.4 0     3.8 0    43.4 0     0.247     0.242     0.221     0.000
 2017  15  1 15  0  2  0.033  79.53    54.8 0     0.0 0    57.6 0     3.7 0    43.4 0     0.247     0.000     0.221     0.045
 2017  15  1 15  0  3  0.050  79.69    54.0 0     0.0 0    56.8 0     3.7 0    43.4 0     0.494     0.000     0.442     0.054
 2017  15  1 15  0  4  0.067  79.85    51.6 0     0.0 0    54.5 0     3.5 0    43.4 0     0.865     0.000     0.774     0.056
 2017  15  1 15  0  5  0.083  80.02    48.8 0     0.0 0    51.8 0     3.4 0    43.4 0     0.741     0.000     0.774     0.066
 2017  15  1 15  0  6  0.100  80.18    46.8 0     0.0 0    49.6 0     3.2 0    43.4 0     0.371     0.000     0.442     0.056
 2017  15  1 15  0  7  0.117  80.34    45.8 0     0.0 0    48.5 0     3.1 0    43.4 0     0.247     0.000     0.332     0.055
 2017  15  1 15  0  8  0.133  80.51    44.8 0    -0.7 0    47.4 0     3.0 0    43.4 0     0.371     0.242     0.332     0.055
 2017  15  1 15  0  9  0.150  80.67    43.5 0    -0.8 0    46.3 0     2.9 0    43.4 0     0.371     0.000     0.332     0.052
 2017  15  1 15  0 10  0.167  80.83    42.4 0    -0.8 0    45.2 0     2.9 0    43.4 0     0.247     0.000     0.221     0.041
 2017  15  1 15  0 11  0.183  81.00    41.4 0    -0.8 0    44.3 0     2.8 0    43.4 0     0.371     0.000     0.332     0.041
 2017  15  1 15  0 12  0.200  81.16    40.2 0    -0.7 0    43.1 0     2.6 0    43.4 0     0.371     0.242     0.442     0.039
 2017  15  1 15  0 13  0.217  81.32    38.6 0    -0.8 0    41.4 0     2.5 0    43.4 0     0.494     0.000     0.553     0.042
 2017  15  1 15  0 14  0.233  81.49    37.1 0    -1.4 0    39.8 0     2.4 0    43.4 0     0.371     0.363     0.332     0.015
 2017  15  1 15  0 15  0.250  81.65    36.6 0    -1.0 0    39.4 0     2.3 0    43.4 0     0.000     0.363     0.111     0.009
