 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 259  9 16  0 41  0.683  73.73   227.1 0   623.9 0    60.6 0    12.5 0    43.1 0     0.950     1.046     0.000     0.104
 2017 259  9 16  0 42  0.700  73.93   222.4 0   615.2 0    60.2 0    12.2 0    43.1 0     1.069     1.859     0.239     0.103
 2017 259  9 16  0 43  0.717  74.13   219.5 0   613.0 0    59.9 0    11.9 0    43.1 0     0.831     0.813     0.119     0.100
 2017 259  9 16  0 44  0.733  74.33   216.1 0   609.2 0    59.8 0    11.6 0    43.1 0     1.307     2.208     0.000     0.098
 2017 259  9 16  0 45  0.750  74.53   211.5 0   601.1 0    59.6 0    11.3 0    43.1 0     1.069     1.511     0.239     0.100
 2017 259  9 16  0 46  0.767  74.73   208.2 0   597.6 0    59.2 0    11.0 0    43.1 0     0.950     1.046     0.239     0.096
 2017 259  9 16  0 47  0.783  74.92   203.9 0   590.2 0    59.0 0    10.7 0    43.1 0     1.425     2.673     0.000     0.096
 2017 259  9 16  0 48  0.800  75.12   200.1 0   584.7 0    58.9 0    10.4 0    43.1 0     1.069     1.394     0.119     0.090
 2017 259  9 16  0 49  0.817  75.32   196.2 0   578.3 0    58.4 0    10.1 0    43.1 0     1.188     2.440     0.239     0.088
 2017 259  9 16  0 50  0.833  75.52   192.2 0   571.4 0    58.2 0     9.9 0    43.1 0     1.307     2.440     0.000     0.090
 2017 259  9 16  0 51  0.850  75.72   189.1 0   567.7 0    58.2 0     9.6 0    43.1 0     0.713     0.697     0.000     0.096
 2017 259  9 16  0 52  0.867  75.92   186.2 0   565.3 0    57.9 0     9.4 0    43.1 0     1.069     1.627     0.239     0.091
 2017 259  9 16  0 53  0.883  76.12   182.5 0   558.5 0    57.5 0     9.1 0    43.1 0     1.069     1.975     0.119     0.087
 2017 259  9 16  0 54  0.900  76.32   179.5 0   555.2 0    57.4 0     8.9 0    43.1 0     1.069     1.859     0.000     0.083
 2017 259  9 16  0 55  0.917  76.52   175.8 0   548.7 0    57.0 0     8.6 0    43.1 0     1.069     1.975     0.239     0.084
 2017 259  9 16  0 56  0.933  76.72   172.3 0   542.7 0    56.6 0     8.4 0    43.1 0     1.069     1.743     0.000     0.086
 2017 259  9 16  0 57  0.950  76.92   169.1 0   538.2 0    56.5 0     8.1 0    43.1 0     0.950     0.930     0.119     0.081
 2017 259  9 16  0 58  0.967  77.12   165.0 0   530.6 0    55.9 0     7.9 0    43.1 0     1.188     2.324     0.119     0.079
 2017 259  9 16  0 59  0.983  77.32   161.0 0   522.5 0    55.6 0     7.7 0    43.1 0     1.307     3.021     0.239     0.082
 2017 259  9 16  1  0  1.000  77.52   156.7 0   513.2 0    55.2 0     7.5 0    43.1 0     1.307     3.254     0.239     0.082
 2017 259  9 16  1  1  1.017  77.71   152.8 0   505.2 0    54.8 0     7.2 0    43.1 0     0.831     1.162     0.239     0.075
 2017 259  9 16  1  2  1.033  77.91   149.3 0   499.2 0    54.3 0     7.0 0    43.1 0     1.069     2.208     0.119     0.081
 2017 259  9 16  1  3  1.050  78.11   146.2 0   494.1 0    53.9 0     6.8 0    43.1 0     0.950     1.859     0.239     0.076
 2017 259  9 16  1  4  1.067  78.31   142.3 0   485.2 0    53.4 0     6.6 0    43.1 0     1.188     3.137     0.000     0.075
 2017 259  9 16  1  5  1.083  78.51   138.0 0   473.6 0    53.0 0     6.4 0    43.1 0     1.307     3.254     0.239     0.062
 2017 259  9 16  1  6  1.100  78.71   134.2 0   465.4 0    52.5 0     6.2 0    43.1 0     0.831     1.046     0.239     0.062
 2017 259  9 16  1  7  1.117  78.91   131.3 0   461.7 0    52.0 0     6.0 0    43.1 0     0.950     1.743     0.239     0.059
 2017 259  9 16  1  8  1.133  79.11   127.4 0   452.9 0    51.3 0     5.8 0    43.1 0     1.188     3.254     0.239     0.058
 2017 259  9 16  1  9  1.150  79.31   123.8 0   445.0 0    50.5 0     5.6 0    43.1 0     0.831     1.046     0.239     0.053
 2017 259  9 16  1 10  1.167  79.51   120.0 0   437.2 0    49.8 0     5.4 0    43.1 0     1.069     2.556     0.358     0.066
 2017 259  9 16  1 11  1.183  79.71   117.0 0   432.3 0    49.1 0     5.2 0    43.1 0     0.713     0.813     0.239     0.071
 2017 259  9 16  1 12  1.200  79.91   113.9 0   427.1 0    48.2 0     5.0 0    43.1 0     1.069     2.208     0.358     0.072
 2017 259  9 16  1 13  1.217  80.11   110.2 0   418.5 0    47.5 0     4.9 0    43.1 0     1.069     2.556     0.358     0.056
 2017 259  9 16  1 14  1.233  80.31   106.8 0   410.7 0    46.7 0     4.7 0    43.1 0     0.831     1.627     0.239     0.066
 2017 259  9 16  1 15  1.250  80.51   103.4 0   402.7 0    45.9 0     4.5 0    43.1 0     0.950     1.975     0.358     0.071
 2017 259  9 16  1 16  1.267  80.71   100.9 0   399.5 0    45.3 0     4.4 0    43.1 0     0.475     0.232     0.358     0.057
 2017 259  9 16  1 17  1.283  80.91    98.4 0   395.5 0    44.6 0     4.2 0    43.1 0     0.831     1.975     0.239     0.069
 2017 259  9 16  1 18  1.300  81.11    95.5 0   389.4 0    43.9 0     4.1 0    43.1 0     0.594     0.813     0.119     0.057
 2017 259  9 16  1 19  1.317  81.30    92.8 0   384.7 0    43.1 0     3.9 0    43.1 0     0.950     2.556     0.239     0.066
 2017 259  9 16  1 20  1.333  81.50    90.0 0   379.3 0    42.5 0     3.8 0    43.1 0     0.713     0.581     0.239     0.057
 2017 259  9 16  1 21  1.350  81.70    88.1 0   379.8 0    41.6 0     3.6 0    43.1 0     0.594     0.581     0.239     0.050
 2017 259  9 16  1 22  1.367  81.90    85.2 0   374.2 0    40.7 0     3.5 0    43.1 0     0.950     2.440     0.239     0.053
 2017 259  9 16  1 23  1.383  82.10    82.2 0   367.9 0    39.7 0     3.3 0    43.1 0     0.831     1.511     0.239     0.060
 2017 259  9 16  1 24  1.400  82.30    79.1 0   360.5 0    38.9 0     3.2 0    43.1 0     0.950     2.556     0.358     0.050
 2017 259  9 16  1 25  1.417  82.50    76.0 0   351.9 0    38.0 0     3.1 0    43.1 0     0.831     2.324     0.358     0.043
 2017 259  9 16  1 26  1.433  82.70    72.9 0   342.8 0    37.1 0     3.0 0    43.1 0     1.069     3.486     0.358     0.049
 2017 259  9 16  1 27  1.450  82.89    69.8 0   333.2 0    36.2 0     2.8 0    43.1 0     0.950     2.673     0.239     0.060
 2017 259  9 16  1 28  1.467  83.09    67.0 0   326.2 0    35.3 0     2.7 0    43.1 0     0.713     0.930     0.239     0.059
 2017 259  9 16  1 29  1.483  83.29    64.1 0   317.3 0    34.4 0     2.6 0    43.1 0     1.069     3.951     0.239     0.060
 2017 259  9 16  1 30  1.500  83.49    61.1 0   307.8 0    33.5 0     2.5 0    43.1 0     0.831     2.789     0.239     0.060
 2017 259  9 16  1 31  1.517  83.69    58.4 0   299.7 0    32.7 0     2.3 0    43.1 0     0.713     1.511     0.239     0.060
 2017 259  9 16  1 32  1.533  83.89    55.7 0   290.6 0    31.8 0     2.2 0    43.1 0     0.831     3.137     0.358     0.058
 2017 259  9 16  1 33  1.550  84.08    53.1 0   281.7 0    31.0 0     2.1 0    43.1 0     0.713     2.092     0.358     0.062
 2017 259  9 16  1 34  1.567  84.28    50.9 0   275.6 0    30.2 0     2.0 0    43.1 0     0.594     1.511     0.239     0.061
 2017 259  9 16  1 35  1.583  84.48    48.5 0   268.4 0    29.4 0     1.9 0    43.1 0     0.831     3.254     0.358     0.058
 2017 259  9 16  1 36  1.600  84.67    45.8 0   255.7 0    28.5 0     1.8 0    43.1 0     0.831     4.416     0.358     0.041
 2017 259  9 16  1 37  1.617  84.87    43.6 0   226.3 0    27.6 0     1.7 0    43.1 0     0.594    14.409     0.358     0.000
 2017 259  9 16  1 38  1.633  85.07    41.0 0   164.2 0    26.8 0     1.6 0    43.1 0     0.831    17.546     0.239     0.043
 2017 259  9 16  1 39  1.650  85.26    38.2 0   103.4 0    26.0 0     1.5 0    43.1 0     0.831    10.923     0.239     0.065
 2017 259  9 16  1 40  1.667  85.46    34.7 0    81.5 0    25.0 0     1.5 0    43.1 0     0.831     6.275     0.239     0.046
 2017 259  9 16  1 41  1.683  85.65    32.3 0    66.6 0    24.1 0     1.4 0    43.1 0     0.594     4.183     0.239     0.000
 2017 259  9 16  1 42  1.700  85.85    30.2 0    50.2 0    23.1 0     1.3 0    43.1 0     0.594     5.578     0.358     0.062
 2017 259  9 16  1 43  1.717  86.04    28.0 0    33.4 0    22.2 0     1.2 0    43.1 0     0.594     3.486     0.358     0.011
 2017 259  9 16  1 44  1.733  86.23    25.8 0    35.2 0    21.3 0     1.1 0    43.1 0     0.594     2.324     0.358     0.015
 2017 259  9 16  1 45  1.750  86.43    23.6 0    33.0 0    20.4 0     1.1 0    43.1 0     0.713     3.835     0.239     0.055
 2017 259  9 16  1 46  1.767  86.62    20.9 0    19.7 0    19.5 0     1.0 0    43.1 0     1.069     2.324     0.239     0.000
 2017 259  9 16  1 47  1.783  86.81    16.8 0    14.4 0    18.6 0     0.9 0    43.1 0     1.188     1.627     0.239     0.064
 2017 259  9 16  1 48  1.800  87.00    14.3 0    10.5 0    17.7 0     0.9 0    43.1 0     0.356     1.394     0.239     0.000
 2017 259  9 16  1 49  1.817  87.19    14.3 0    13.1 0    16.8 0     0.8 0    43.1 0     0.238     1.162     0.239     0.023
 2017 259  9 16  1 50  1.833  87.38    13.7 0    11.3 0    15.9 0     0.8 0    43.1 0     0.356     0.930     0.358     0.000
 2017 259  9 16  1 51  1.850  87.57    12.0 0     8.5 0    15.1 0     0.8 0    43.1 0     0.713     0.697     0.358     0.000
 2017 259  9 16  1 52  1.867  87.75    10.0 0     5.3 0    14.2 0     0.7 0    43.1 0     0.475     0.697     0.358     0.049
 2017 259  9 16  1 53  1.883  87.94     8.8 0     4.4 0    13.3 0     0.7 0    43.1 0     0.356     0.232     0.358     0.000
 2017 259  9 16  1 54  1.900  88.12     7.8 0     4.6 0    12.4 0     0.6 0    43.1 0     0.356     0.349     0.239     0.045
 2017 259  9 16  1 55  1.917  88.30     6.9 0     2.8 0    11.5 0     0.5 0    43.1 0     0.238     0.813     0.239     0.000
 2017 259  9 16  1 56  1.933  88.48     6.0 0     0.1 0    10.7 0     0.5 0    43.1 0     0.238     0.581     0.239     0.000
 2017 259  9 16  1 57  1.950  88.66     5.5 0    -0.5 0     9.8 0     0.5 0    43.1 0     0.000     0.116     0.239     0.047
 2017 259  9 16  1 58  1.967  88.83     4.9 0    -0.7 0     9.0 0     0.4 0    43.1 0     0.238     0.116     0.239     0.005
 2017 259  9 16  1 59  1.983  89.01     4.1 0    -0.8 0     8.2 0     0.4 0    43.1 0     0.238     0.000     0.239     0.000
 2017 259  9 16  2  0  2.000  89.17     3.4 0    -1.1 0     7.5 0     0.4 0    43.0 0     0.238     0.116     0.239     0.000
 2017 259  9 16  2  1  2.017  89.34     2.8 0    -1.2 0     6.8 0     0.3 0    43.0 0     0.238     0.000     0.239     0.041
 2017 259  9 16  2  2  2.033  89.50     2.2 0    -1.2 0     6.1 0     0.2 0    43.0 0     0.238     0.000     0.239     0.016
 2017 259  9 16  2  3  2.050  89.65     1.5 0    -1.2 0     5.6 0     0.2 0    43.0 0     0.119     0.000     0.239     0.000
 2017 259  9 16  2  4  2.067  89.80     0.8 0    -1.2 0     5.0 0     0.2 0    43.0 0     0.119     0.000     0.239     0.000
 2017 259  9 16  2  5  2.083  89.94     0.3 0    -1.2 0     4.8 0     0.2 0    43.0 0     0.238     0.000     0.000     0.000
 2017 259  9 16  2  6  2.100  90.88    -0.1 0    -1.2 0     4.5 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 259  9 16  2  7  2.117  91.08    -0.6 0    -1.2 0     4.0 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2017 259  9 16  2  8  2.133  91.28    -0.8 0    -1.2 0     3.6 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 259  9 16  2  9  2.150  91.48    -1.4 0    -1.2 0     3.2 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2017 259  9 16  2 10  2.167  91.68    -1.6 0    -1.2 0     2.8 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 259  9 16  2 11  2.183  91.88    -2.1 0    -1.2 0     2.4 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 259  9 16  2 12  2.200  92.08    -2.4 0    -1.2 0     2.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 259  9 16  2 13  2.217  92.28    -2.7 0    -1.2 0     1.8 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2017 259  9 16  2 14  2.233  92.49    -3.0 0    -1.2 0     1.6 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 259  9 16  2 15  2.250  92.69    -3.2 0    -1.2 0     1.2 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 259  9 16  2 16  2.267  92.89    -3.2 0    -1.2 0     1.1 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2017 259  9 16  2 17  2.283  93.09    -3.5 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 259  9 16  2 18  2.300  93.29    -3.9 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 259  9 16  2 19  2.317  93.49    -3.9 0    -1.2 0     0.5 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 259  9 16  2 20  2.333  93.69    -4.0 0    -1.2 0     0.4 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 259  9 16  2 21  2.350  93.89    -4.2 0    -1.3 0     0.3 0     0.0 0    43.0 0     0.238     0.116     0.119     0.000
 2017 259  9 16  2 22  2.367  94.09    -4.3 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  2 23  2.383  94.29    -4.3 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 259  9 16  2 24  2.400  94.49    -4.3 0    -1.4 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 259  9 16  2 25  2.417  94.69    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 259  9 16  2 26  2.433  94.89    -4.5 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
 2017 259  9 16  2 27  2.450  95.09    -4.7 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 259  9 16  2 28  2.467  95.29    -4.7 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  2 29  2.483  95.49    -4.7 0    -1.4 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 259  9 16  2 30  2.500  95.69    -4.7 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 259  9 16  2 31  2.517  95.89    -4.7 0    -1.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 259  9 16  2 32  2.533  96.09    -4.7 0    -1.3 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 259  9 16  2 33  2.550  96.29    -4.7 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  2 34  2.567  96.49    -4.7 0    -1.3 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2017 259  9 16  2 35  2.583  96.69    -4.7 0    -1.5 0    -0.1 0     0.0 0    43.0 0     0.000     0.116     0.239     0.000
 2017 259  9 16  2 36  2.600  96.89    -4.7 0    -1.4 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2017 259  9 16  2 37  2.617  97.09    -4.7 0    -1.4 0    -0.1 0     0.0 0    43.0 0     0.119     0.232     0.239     0.000
 2017 259  9 16  2 38  2.633  97.29    -4.4 0    -1.3 0    -0.1 0     0.0 0    43.0 0     0.119     0.232     0.119     0.000
 2017 259  9 16  2 39  2.650  97.49    -4.4 0    -1.4 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.119     0.000
 2017 259  9 16  2 40  2.667  97.69    -4.3 0    -1.4 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2017 259  9 16  2 41  2.683  97.89    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 259  9 16  2 42  2.700  98.09    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 259  9 16  2 43  2.717  98.28    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  2 44  2.733  98.48    -4.4 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 259  9 16  2 45  2.750  98.68    -4.3 0    -1.2 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 259  9 16  2 46  2.767  98.88    -4.3 0    -1.2 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 259  9 16  2 47  2.783  99.08    -4.4 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 259  9 16  2 48  2.800  99.28    -4.6 0    -1.4 0     0.0 0     0.0 0    43.0 0     0.238     0.232     0.119     0.000
 2017 259  9 16  2 49  2.817  99.48    -4.7 0    -1.5 0    -0.1 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2017 259  9 16  2 50  2.833  99.67    -4.5 0    -1.3 0    -0.1 0     0.0 0    43.0 0     0.238     0.116     0.239     0.000
 2017 259  9 16  2 51  2.850  99.87    -4.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 259  9 16  2 52  2.867 100.07    -4.7 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2017 259  9 16  2 53  2.883 100.27    -4.7 0    -1.2 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 259  9 16  2 54  2.900 100.47    -4.4 0    -1.2 0    -0.2 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2017 259  9 16  2 55  2.917 100.66    -4.3 0    -1.2 0    -0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 259  9 16  2 56  2.933 100.86    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 259  9 16  2 57  2.950 101.06    -4.4 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 259  9 16  2 58  2.967 101.26    -4.4 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 259  9 16  2 59  2.983 101.46    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 259  9 16  3  0  3.000 101.65    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3  1  3.017 101.85    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3  2  3.033 102.05    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3  3  3.050 102.24    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3  4  3.067 102.44    -4.3 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 259  9 16  3  5  3.083 102.64    -4.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2017 259  9 16  3  6  3.100 102.83    -4.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 259  9 16  3  7  3.117 103.03    -4.0 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 259  9 16  3  8  3.133 103.23    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 259  9 16  3  9  3.150 103.42    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3 10  3.167 103.62    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3 11  3.183 103.81    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3 12  3.200 104.01    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3 13  3.217 104.21    -3.9 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 259  9 16  3 14  3.233 104.40    -3.9 0    -1.0 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 259  9 16  3 15  3.250 104.60    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3 16  3.267 104.79    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 259  9 16  3 17  3.283 104.99    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 259  9 16  3 18  3.300 105.18    -3.9 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 259  9 16  3 19  3.317 105.38    -3.9 0    -0.5 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 259  9 16  3 20  3.333 105.57    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 259  9 16  3 21  3.350 105.77    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
