 Hanford
   36.31 -119.63   73 -8 version 1
 2017 118  4 28  0  0  0.000  58.29   372.8 0   393.7 0   178.0 0    43.6 0    43.4 0    20.872    36.199     0.774     0.565
 2017 118  4 28  0  1  0.017  58.49   404.4 0   454.0 0   179.5 0    44.0 0    43.4 0    15.685    25.908     1.106     0.536
 2017 118  4 28  0  2  0.033  58.69   369.9 0   403.5 0   174.6 0    42.5 0    43.4 0    22.848    37.288     1.881     0.865
 2017 118  4 28  0  3  0.050  58.89   323.6 0   329.7 0   167.0 0    40.6 0    43.4 0    23.342    37.409     2.765     0.872
 2017 118  4 28  0  4  0.067  59.09   362.2 0   405.8 0   162.9 0    41.5 0    43.4 0    59.158   107.385     2.212     1.854
 2017 118  4 28  0  5  0.083  59.29   424.7 0   538.8 0   164.8 0    43.6 0    43.4 0    34.334    58.354     3.540     1.010
 2017 118  4 28  0  6  0.100  59.49   423.1 0   548.0 0   158.0 0    43.4 0    43.4 0    13.338    27.240     0.442     0.354
 2017 118  4 28  0  7  0.117  59.69   479.4 0   662.8 0   158.0 0    45.1 0    43.4 0    20.872    44.431     0.553     0.592
 2017 118  4 28  0  8  0.133  59.89   492.8 0   706.5 0   153.7 0    45.5 0    43.4 0     2.347     6.053     1.770     0.078
 2017 118  4 28  0  9  0.150  60.09   495.2 0   726.5 0   148.2 0    45.2 0    43.4 0     1.482     3.269     1.438     0.222
 2017 118  4 28  0 10  0.167  60.30   485.4 0   724.0 0   142.6 0    44.4 0    43.4 0     3.211     3.511     1.659     0.247
 2017 118  4 28  0 11  0.183  60.50   476.2 0   719.3 0   137.8 0    43.5 0    43.4 0     2.841     2.663     0.996     0.297
 2017 118  4 28  0 12  0.200  60.70   471.2 0   719.4 0   135.4 0    42.7 0    43.4 0     1.853     3.511     0.553     0.221
 2017 118  4 28  0 13  0.217  60.90   461.7 0   710.8 0   132.8 0    41.8 0    43.4 0     3.582     4.479     0.885     0.279
 2017 118  4 28  0 14  0.233  61.10   450.1 0   696.2 0   130.5 0    40.9 0    43.4 0     6.422     9.927     0.664     0.348
 2017 118  4 28  0 15  0.250  61.30   433.5 0   669.9 0   128.5 0    39.8 0    43.4 0     3.952     6.174     0.332     0.276
 2017 118  4 28  0 16  0.267  61.50   410.5 0   630.0 0   126.1 0    38.5 0    43.4 0     9.263    16.344     1.217     0.440
 2017 118  4 28  0 17  0.283  61.70   405.8 0   626.8 0   123.4 0    37.8 0    43.4 0     5.558     9.927     0.442     0.259
 2017 118  4 28  0 18  0.300  61.90   384.5 0   592.6 0   120.7 0    36.7 0    43.4 0     9.386    16.707     1.106     0.382
 2017 118  4 28  0 19  0.317  62.10   391.7 0   608.8 0   120.8 0    36.3 0    43.4 0     9.139    19.370     1.217     0.105
 2017 118  4 28  0 20  0.333  62.30   391.5 0   610.5 0   122.8 0    35.8 0    43.4 0     3.582     7.143     0.332     0.183
 2017 118  4 28  0 21  0.350  62.50   402.5 0   635.8 0   123.8 0    35.6 0    43.4 0     2.223     5.206     0.111     0.112
 2017 118  4 28  0 22  0.367  62.71   401.3 0   638.6 0   123.3 0    35.2 0    43.4 0     3.829     6.053     0.442     0.221
 2017 118  4 28  0 23  0.383  62.91   354.6 0   550.7 0   119.6 0    33.5 0    43.4 0    20.007    39.831     1.549     0.669
 2017 118  4 28  0 24  0.400  63.11   343.9 0   526.5 0   119.5 0    32.5 0    43.4 0    14.573    28.814     1.770     0.179
 2017 118  4 28  0 25  0.417  63.31   359.9 0   558.3 0   122.7 0    32.4 0    43.4 0     4.076     8.596     0.553     0.200
 2017 118  4 28  0 26  0.433  63.51   351.3 0   541.1 0   123.7 0    31.6 0    43.4 0     5.311    11.380     0.111     0.170
 2017 118  4 28  0 27  0.450  63.71   354.9 0   551.4 0   123.9 0    31.3 0    43.4 0     3.458     6.659     0.332     0.165
 2017 118  4 28  0 28  0.467  63.91   367.1 0   576.6 0   126.0 0    31.0 0    43.4 0     5.187    10.775     0.553     0.143
 2017 118  4 28  0 29  0.483  64.11   366.9 0   578.4 0   127.5 0    30.6 0    43.4 0     4.446     9.806     0.221     0.140
 2017 118  4 28  0 30  0.500  64.31   310.9 0   465.5 0   123.8 0    29.0 0    43.4 0    31.617    67.433     2.434     0.803
