 Hanford
   36.31 -119.63   73 -8 version 1
 2017 184  7  3  0  0  0.000  52.32   578.2 0   827.4 0    80.3 0    73.9 0    43.4 0     1.112     0.363     0.111     0.255
 2017 184  7  3  0  1  0.017  52.52   574.5 0   826.5 0    80.0 0    73.0 0    43.4 0     0.988     0.363     0.332     0.255
 2017 184  7  3  0  2  0.033  52.72   573.2 0   829.6 0    79.2 0    72.3 0    43.4 0     0.371     1.453     0.332     0.194
 2017 184  7  3  0  3  0.050  52.92   573.2 0   833.5 0    78.4 0    71.7 0    43.4 0     0.371     1.453     0.332     0.162
 2017 184  7  3  0  4  0.067  53.12   570.8 0   833.8 0    78.1 0    70.9 0    43.4 0     0.741     0.484     0.111     0.235
 2017 184  7  3  0  5  0.083  53.32   567.3 0   833.2 0    78.0 0    70.1 0    43.4 0     1.853     1.695     0.221     0.308
 2017 184  7  3  0  6  0.100  53.52   563.0 0   830.5 0    77.9 0    69.1 0    43.4 0     0.494     1.211     0.332     0.205
 2017 184  7  3  0  7  0.117  53.73   562.1 0   834.1 0    77.4 0    68.4 0    43.4 0     0.988     0.605     0.000     0.259
 2017 184  7  3  0  8  0.133  53.93   558.4 0   831.9 0    77.4 0    67.5 0    43.4 0     1.112     0.726     0.111     0.246
 2017 184  7  3  0  9  0.150  54.13   555.7 0   831.3 0    77.3 0    66.7 0    43.4 0     0.741     0.242     0.221     0.231
 2017 184  7  3  0 10  0.167  54.33   552.8 0   830.7 0    76.7 0    65.9 0    43.4 0     1.112     0.847     0.111     0.238
 2017 184  7  3  0 11  0.183  54.53   548.5 0   828.5 0    76.7 0    65.1 0    43.4 0     1.235     0.847     0.000     0.260
 2017 184  7  3  0 12  0.200  54.73   544.2 0   826.2 0    76.2 0    64.2 0    43.4 0     1.112     0.484     0.332     0.229
 2017 184  7  3  0 13  0.217  54.93   540.9 0   826.0 0    75.9 0    63.4 0    43.4 0     1.482     0.969     0.000     0.246
 2017 184  7  3  0 14  0.233  55.13   536.4 0   822.8 0    75.9 0    62.6 0    43.4 0     1.359     1.211     0.000     0.245
 2017 184  7  3  0 15  0.250  55.33   532.2 0   820.1 0    75.9 0    61.7 0    43.4 0     1.235     0.969     0.000     0.267
 2017 184  7  3  0 16  0.267  55.53   528.6 0   818.1 0    75.5 0    60.9 0    43.4 0     1.112     0.484     0.332     0.234
 2017 184  7  3  0 17  0.283  55.73   526.0 0   819.1 0    75.3 0    60.2 0    43.4 0     0.247     1.332     0.111     0.190
 2017 184  7  3  0 18  0.300  55.93   523.6 0   819.2 0    75.2 0    59.5 0    43.4 0     1.235     0.969     0.000     0.232
 2017 184  7  3  0 19  0.317  56.13   520.5 0   817.8 0    75.2 0    58.7 0    43.4 0     0.988     0.847     0.000     0.231
 2017 184  7  3  0 20  0.333  56.33   517.6 0   816.9 0    74.9 0    58.0 0    43.4 0     1.235     0.969     0.111     0.224
 2017 184  7  3  0 21  0.350  56.54   513.7 0   815.5 0    75.0 0    57.2 0    43.4 0     1.112     0.363     0.221     0.220
 2017 184  7  3  0 22  0.367  56.74   510.5 0   815.5 0    74.6 0    56.5 0    43.4 0     0.865     0.363     0.111     0.215
 2017 184  7  3  0 23  0.383  56.94   507.1 0   814.4 0    74.5 0    55.7 0    43.4 0     0.988     0.605     0.000     0.218
 2017 184  7  3  0 24  0.400  57.14   504.3 0   813.6 0    74.0 0    55.0 0    43.4 0     0.865     0.242     0.332     0.225
 2017 184  7  3  0 25  0.417  57.34   500.5 0   812.1 0    73.7 0    54.2 0    43.4 0     1.359     0.969     0.000     0.225
