 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 250  9  7  1 17  1.283  78.27   111.6 0   281.6 0    65.2 0     5.9 0    43.3 0     0.594     2.905     0.239     0.065
 2017 250  9  7  1 18  1.300  78.47   110.0 0   274.9 0    65.9 0     5.8 0    43.3 0     0.475     1.162     0.358     0.070
 2017 250  9  7  1 19  1.317  78.67   107.8 0   269.3 0    66.0 0     5.6 0    43.3 0     0.831     1.627     0.239     0.059
 2017 250  9  7  1 20  1.333  78.87   104.4 0   259.8 0    65.3 0     5.4 0    43.3 0     1.069     3.137     0.000     0.058
 2017 250  9  7  1 21  1.350  79.07   102.3 0   253.2 0    65.3 0     5.2 0    43.3 0     0.594     1.859     0.000     0.057
 2017 250  9  7  1 22  1.367  79.27    99.3 0   242.2 0    65.3 0     5.0 0    43.3 0     0.950     3.021     0.119     0.066
 2017 250  9  7  1 23  1.383  79.47    96.7 0   235.5 0    64.5 0     4.9 0    43.3 0     0.713     2.092     0.000     0.063
 2017 250  9  7  1 24  1.400  79.67    94.2 0   228.8 0    64.1 0     4.7 0    43.3 0     0.950     3.486     0.358     0.046
 2017 250  9  7  1 25  1.417  79.87    84.0 0   172.6 0    63.0 0     4.5 0    43.3 0     6.295    37.881     0.596     0.064
 2017 250  9  7  1 26  1.433  80.07    60.7 0    33.5 0    60.2 0     4.4 0    43.3 0     4.751    26.145     0.954     0.053
 2017 250  9  7  1 27  1.450  80.27    54.5 0     8.1 0    57.8 0     4.2 0    43.3 0     0.950     2.789     0.596     0.058
 2017 250  9  7  1 28  1.467  80.47    51.5 0     4.1 0    55.5 0     4.1 0    43.3 0     0.713     0.232     0.716     0.062
 2017 250  9  7  1 29  1.483  80.67    48.8 0     3.9 0    52.9 0     3.9 0    43.3 0     0.831     0.349     0.835     0.054
 2017 250  9  7  1 30  1.500  80.87    45.9 0     3.4 0    50.1 0     3.8 0    43.3 0     0.831     0.232     0.835     0.057
 2017 250  9  7  1 31  1.517  81.07    43.3 0     2.7 0    47.4 0     3.6 0    43.3 0     0.831     0.000     0.835     0.055
 2017 250  9  7  1 32  1.533  81.27    40.8 0     3.1 0    45.0 0     3.5 0    43.3 0     0.713     0.581     0.716     0.055
 2017 250  9  7  1 33  1.550  81.47    38.7 0     2.7 0    42.9 0     3.3 0    43.3 0     0.594     0.000     0.596     0.054
 2017 250  9  7  1 34  1.567  81.67    36.4 0     1.9 0    40.6 0     3.2 0    43.3 0     0.594     0.116     0.596     0.057
 2017 250  9  7  1 35  1.583  81.87    34.7 0     1.9 0    38.8 0     3.1 0    43.3 0     0.475     0.000     0.358     0.045
 2017 250  9  7  1 36  1.600  82.07    33.4 0     1.9 0    37.4 0     2.9 0    43.3 0     0.238     0.000     0.358     0.037
 2017 250  9  7  1 37  1.617  82.27    32.6 0     2.6 0    36.4 0     2.8 0    43.3 0     0.238     0.232     0.358     0.048
 2017 250  9  7  1 38  1.633  82.46    32.1 0     5.5 0    35.7 0     2.7 0    43.3 0     0.238     2.324     0.358     0.047
 2017 250  9  7  1 39  1.650  82.66    34.9 0    33.1 0    35.2 0     2.6 0    43.3 0     1.188    11.039     0.000     0.054
 2017 250  9  7  1 40  1.667  82.86    41.0 0    86.1 0    36.0 0     2.5 0    43.3 0     1.782    14.873     0.477     0.056
 2017 250  9  7  1 41  1.683  83.06    45.8 0   125.1 0    36.8 0     2.3 0    43.3 0     0.594     4.532     0.000     0.055
 2017 250  9  7  1 42  1.700  83.26    45.7 0   125.9 0    37.4 0     2.3 0    43.3 0     0.238     0.813     0.239     0.032
 2017 250  9  7  1 43  1.717  83.46    44.7 0   119.6 0    36.9 0     2.1 0    43.3 0     0.594     4.997     0.119     0.032
 2017 250  9  7  1 44  1.733  83.65    43.8 0   114.3 0    36.8 0     2.0 0    43.3 0     0.475     5.461     0.000     0.019
 2017 250  9  7  1 45  1.750  83.85    44.0 0   120.1 0    36.8 0     1.9 0    43.3 0     0.356     0.813     0.000     0.020
 2017 250  9  7  1 46  1.767  84.05    41.9 0   105.7 0    36.3 0     1.8 0    43.3 0     1.069     8.831     0.358     0.044
 2017 250  9  7  1 47  1.783  84.25    35.9 0    52.5 0    35.2 0     1.7 0    43.2 0     2.019    18.359     0.477     0.057
 2017 250  9  7  1 48  1.800  84.44    32.2 0    26.4 0    33.9 0     1.7 0    43.2 0     1.069     7.901     0.477     0.047
 2017 250  9  7  1 49  1.817  84.64    29.2 0    11.5 0    32.2 0     1.6 0    43.2 0     0.356     1.859     0.596     0.010
 2017 250  9  7  1 50  1.833  84.83    29.5 0    29.4 0    30.9 0     1.5 0    43.2 0     0.356     5.113     0.358     0.033
 2017 250  9  7  1 51  1.850  85.03    27.0 0    20.5 0    29.2 0     1.4 0    43.2 0     1.069     4.997     0.716     0.059
 2017 250  9  7  1 52  1.867  85.23    23.8 0     7.3 0    27.1 0     1.3 0    43.2 0     0.831     2.440     0.716     0.004
 2017 250  9  7  1 53  1.883  85.42    21.4 0     3.7 0    24.9 0     1.2 0    43.2 0     0.594     0.349     0.596     0.033
 2017 250  9  7  1 54  1.900  85.62    19.8 0     5.7 0    23.3 0     1.2 0    43.2 0     0.475     1.627     0.477     0.041
 2017 250  9  7  1 55  1.917  85.81    18.8 0    21.2 0    22.0 0     1.1 0    43.2 0     0.356     6.507     0.358     0.000
 2017 250  9  7  1 56  1.933  86.00    18.3 0    41.6 0    21.2 0     1.0 0    43.2 0     0.238     4.532     0.358     0.053
 2017 250  9  7  1 57  1.950  86.20    17.8 0    43.6 0    21.0 0     1.0 0    43.2 0     0.119     3.486     0.000     0.000
 2017 250  9  7  1 58  1.967  86.39    17.7 0    23.3 0    21.0 0     0.9 0    43.2 0     0.000     7.669     0.000     0.064
 2017 250  9  7  1 59  1.983  86.58    17.5 0     6.6 0    21.0 0     0.8 0    43.2 0     0.238     1.975     0.000     0.000
 2017 250  9  7  2  0  2.000  86.77    16.9 0     2.6 0    20.3 0     0.8 0    43.2 0     0.238     0.581     0.239     0.019
 2017 250  9  7  2  1  2.017  86.96    16.0 0     1.7 0    19.6 0     0.8 0    43.2 0     0.356     0.349     0.358     0.000
 2017 250  9  7  2  2  2.033  87.15    14.6 0     1.2 0    18.2 0     0.8 0    43.2 0     0.475     0.000     0.358     0.006
 2017 250  9  7  2  3  2.050  87.34    13.0 0     1.2 0    16.6 0     0.7 0    43.2 0     0.475     0.000     0.358     0.032
 2017 250  9  7  2  4  2.067  87.52    11.6 0     1.2 0    15.1 0     0.6 0    43.2 0     0.356     0.000     0.358     0.000
 2017 250  9  7  2  5  2.083  87.71    10.5 0     1.2 0    14.1 0     0.6 0    43.2 0     0.238     0.000     0.358     0.056
 2017 250  9  7  2  6  2.100  87.89     9.9 0     1.0 0    13.9 0     0.5 0    43.2 0     0.119     0.232     0.000     0.000
 2017 250  9  7  2  7  2.117  88.08     9.7 0     0.4 0    13.6 0     0.5 0    43.2 0     0.119     0.116     0.358     0.000
 2017 250  9  7  2  8  2.133  88.26     9.1 0     0.4 0    12.9 0     0.5 0    43.2 0     0.238     0.000     0.239     0.053
 2017 250  9  7  2  9  2.150  88.44     7.9 0     0.4 0    11.9 0     0.4 0    43.2 0     0.356     0.000     0.358     0.000
 2017 250  9  7  2 10  2.167  88.61     6.8 0     0.2 0    10.8 0     0.4 0    43.2 0     0.238     0.232     0.358     0.000
 2017 250  9  7  2 11  2.183  88.79     6.0 0    -0.4 0     9.9 0     0.4 0    43.2 0     0.238     0.000     0.119     0.000
 2017 250  9  7  2 12  2.200  88.96     5.5 0    -0.4 0     9.0 0     0.3 0    43.2 0     0.119     0.000     0.239     0.068
 2017 250  9  7  2 13  2.217  89.13     4.8 0    -0.4 0     8.0 0     0.2 0    43.2 0     0.356     0.000     0.358     0.000
 2017 250  9  7  2 14  2.233  89.29     3.7 0    -0.4 0     7.0 0     0.2 0    43.2 0     0.356     0.000     0.358     0.000
 2017 250  9  7  2 15  2.250  89.45     2.8 0    -0.4 0     6.0 0     0.2 0    43.2 0     0.238     0.000     0.239     0.000
 2017 250  9  7  2 16  2.267  89.60     2.3 0    -0.4 0     5.3 0     0.2 0    43.2 0     0.119     0.000     0.239     0.000
 2017 250  9  7  2 17  2.283  89.75     1.9 0    -0.4 0     5.1 0     0.2 0    43.2 0     0.119     0.000     0.000     0.048
 2017 250  9  7  2 18  2.300  89.89     1.5 0     0.1 0     4.8 0     0.1 0    43.2 0     0.119     0.349     0.119     0.011
 2017 250  9  7  2 19  2.317  90.81     0.9 0     0.4 0     4.6 0     0.0 0    43.2 0     0.238     0.000     0.239     0.000
 2017 250  9  7  2 20  2.333  91.01     0.4 0     0.4 0     4.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 250  9  7  2 21  2.350  91.21    -0.2 0     0.4 0     3.3 0     0.0 0    43.2 0     0.238     0.000     0.239     0.000
 2017 250  9  7  2 22  2.367  91.41    -0.7 0    -0.1 0     2.9 0     0.0 0    43.2 0     0.119     0.349     0.358     0.000
 2017 250  9  7  2 23  2.383  91.61    -1.0 0    -0.4 0     2.4 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 250  9  7  2 24  2.400  91.81    -1.5 0    -0.4 0     2.3 0     0.0 0    43.2 0     0.238     0.000     0.119     0.000
 2017 250  9  7  2 25  2.417  92.01    -1.9 0    -0.9 0     1.6 0     0.0 0    43.2 0     0.238     0.349     0.119     0.000
 2017 250  9  7  2 26  2.433  92.21    -2.4 0    -1.5 0     1.6 0     0.0 0    43.2 0     0.119     0.349     0.000     0.000
 2017 250  9  7  2 27  2.450  92.41    -2.8 0    -1.9 0     1.2 0     0.0 0    43.2 0     0.119     0.000     0.239     0.000
 2017 250  9  7  2 28  2.467  92.60    -3.2 0    -1.9 0     0.8 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 29  2.483  92.80    -3.2 0    -1.9 0     0.8 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 30  2.500  93.00    -3.2 0    -1.9 0     0.8 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 250  9  7  2 31  2.517  93.20    -3.4 0    -1.9 0     0.6 0     0.0 0    43.2 0     0.119     0.000     0.239     0.000
 2017 250  9  7  2 32  2.533  93.40    -3.5 0    -1.9 0     0.2 0     0.0 0    43.2 0     0.000     0.000     0.239     0.000
 2017 250  9  7  2 33  2.550  93.60    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 34  2.567  93.80    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 35  2.583  93.99    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 36  2.600  94.19    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 37  2.617  94.39    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 38  2.633  94.59    -3.5 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 250  9  7  2 39  2.650  94.79    -3.5 0    -1.4 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 250  9  7  2 40  2.667  94.98    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 41  2.683  95.18    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 42  2.700  95.38    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 250  9  7  2 43  2.717  95.58    -3.6 0    -1.3 0     0.0 0     0.0 0    43.2 0     0.119     0.116     0.000     0.000
 2017 250  9  7  2 44  2.733  95.78    -3.6 0    -1.3 0     0.0 0     0.0 0    43.2 0     0.119     0.116     0.000     0.000
 2017 250  9  7  2 45  2.750  95.97    -3.6 0    -1.3 0     0.0 0     0.0 0    43.2 0     0.119     0.232     0.000     0.000
 2017 250  9  7  2 46  2.767  96.17    -3.6 0    -1.6 0     0.0 0     0.0 0    43.2 0     0.119     0.232     0.000     0.000
 2017 250  9  7  2 47  2.783  96.37    -3.7 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.238     0.116     0.000     0.000
 2017 250  9  7  2 48  2.800  96.56    -3.8 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.238     0.116     0.000     0.000
 2017 250  9  7  2 49  2.817  96.76    -3.8 0    -1.7 0     0.0 0     0.0 0    43.2 0     0.238     0.232     0.000     0.000
 2017 250  9  7  2 50  2.833  96.96    -3.7 0    -1.6 0     0.0 0     0.0 0    43.2 0     0.238     0.116     0.000     0.000
 2017 250  9  7  2 51  2.850  97.15    -3.6 0    -1.3 0     0.0 0     0.0 0    43.2 0     0.119     0.232     0.000     0.000
 2017 250  9  7  2 52  2.867  97.35    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 53  2.883  97.55    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 54  2.900  97.74    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 55  2.917  97.94    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 56  2.933  98.13    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 57  2.950  98.33    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 58  2.967  98.53    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  2 59  2.983  98.72    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3  0  3.000  98.92    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3  1  3.017  99.11    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 250  9  7  3  2  3.033  99.31    -3.4 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 250  9  7  3  3  3.050  99.50    -3.2 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3  4  3.067  99.70    -3.2 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 250  9  7  3  5  3.083  99.89    -3.3 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 250  9  7  3  6  3.100 100.09    -3.4 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 250  9  7  3  7  3.117 100.28    -3.2 0    -1.1 0     0.0 0     0.0 0    43.2 0     0.119     0.116     0.000     0.000
 2017 250  9  7  3  8  3.133 100.48    -3.2 0    -0.8 0     0.0 0     0.0 0    43.2 0     0.119     0.232     0.000     0.000
 2017 250  9  7  3  9  3.150 100.67    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 250  9  7  3 10  3.167 100.86    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3 11  3.183 101.06    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3 12  3.200 101.25    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3 13  3.217 101.45    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 250  9  7  3 14  3.233 101.64    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3 15  3.250 101.83    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3 16  3.267 102.03    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3 17  3.283 102.22    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3 18  3.300 102.41    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 250  9  7  3 19  3.317 102.60    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 250  9  7  3 20  3.333 102.80    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 250  9  7  3 21  3.350 102.99    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 250  9  7  3 22  3.367 103.18    -3.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
