 Hanford
   36.31 -119.63   73 -8 version 1
 2017 157  6  6  0  0  0.000  53.59   581.5 0   873.8 0    78.9 0    63.8 0    43.4 0     1.235     1.211     0.000     0.250
 2017 157  6  6  0  1  0.017  53.79   577.7 0   871.3 0    78.9 0    63.0 0    43.4 0     0.865     0.484     0.000     0.230
 2017 157  6  6  0  2  0.033  53.99   574.3 0   869.9 0    78.9 0    62.2 0    43.4 0     0.865     0.363     0.000     0.226
 2017 157  6  6  0  3  0.050  54.19   570.3 0   866.8 0    78.9 0    61.3 0    43.4 0     1.235     1.332     0.111     0.248
 2017 157  6  6  0  4  0.067  54.39   566.7 0   864.9 0    78.9 0    60.5 0    43.4 0     0.741     1.332     0.000     0.210
 2017 157  6  6  0  5  0.083  54.59   565.3 0   867.6 0    78.9 0    59.8 0    43.4 0     1.482     1.453     0.000     0.245
 2017 157  6  6  0  6  0.100  54.79   559.3 0   860.1 0    79.4 0    58.9 0    43.4 0     1.729     2.300     0.332     0.269
 2017 157  6  6  0  7  0.117  55.00   556.8 0   859.7 0    79.8 0    58.1 0    43.4 0     0.988     1.453     0.332     0.214
 2017 157  6  6  0  8  0.133  55.20   552.4 0   856.4 0    79.6 0    57.3 0    43.4 0     1.359     1.090     0.111     0.244
 2017 157  6  6  0  9  0.150  55.40   548.0 0   854.9 0    79.6 0    56.6 0    43.4 0     1.235     0.605     0.000     0.227
 2017 157  6  6  0 10  0.167  55.60   544.4 0   854.0 0    79.6 0    55.8 0    43.4 0     0.988     1.332     0.000     0.224
 2017 157  6  6  0 11  0.183  55.80   541.4 0   853.2 0    79.6 0    55.0 0    43.4 0     0.741     0.847     0.000     0.214
 2017 157  6  6  0 12  0.200  56.00   539.3 0   854.3 0    79.1 0    54.3 0    43.4 0     0.865     0.363     0.332     0.213
 2017 157  6  6  0 13  0.217  56.20   535.4 0   852.8 0    78.9 0    53.6 0    43.4 0     1.112     0.363     0.000     0.220
