 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  85  3 26  0 48  0.800  73.24   117.0 0     1.2 0   125.6 0     9.0 0    43.4 0     0.247     0.000     0.332     0.050
 2017  85  3 26  0 49  0.817  73.43   118.1 0     4.4 0   124.6 0     9.1 0    43.4 0     1.482     4.116     0.111     0.061
 2017  85  3 26  0 50  0.833  73.63   177.8 0   210.8 0   125.6 0     9.5 0    43.4 0    45.325   158.959     0.442     0.168
 2017  85  3 26  0 51  0.850  73.83   230.0 0   423.5 0   125.7 0     9.8 0    43.4 0    43.226   155.206     0.774     0.114
 2017  85  3 26  0 52  0.867  74.03   182.7 0   273.9 0   120.4 0     9.6 0    43.4 0    59.281   220.702     2.323     0.175
 2017  85  3 26  0 53  0.883  74.23   278.0 0   668.3 0   115.2 0     9.9 0    43.4 0     3.088    15.496     1.659     0.000
 2017  85  3 26  0 54  0.900  74.42   268.5 0   672.6 0   108.1 0     9.9 0    43.4 0     2.594     1.453     2.323     0.047
 2017  85  3 26  0 55  0.917  74.62   258.3 0   674.5 0    99.8 0     9.8 0    43.4 0     3.335     0.363     2.544     0.048
 2017  85  3 26  0 56  0.933  74.82   246.5 0   673.3 0    90.8 0     9.6 0    43.4 0     3.335     0.363     2.434     0.062
 2017  85  3 26  0 57  0.950  75.02   235.6 0   669.5 0    83.2 0     9.5 0    43.4 0     3.088     2.058     1.991     0.051
 2017  85  3 26  0 58  0.967  75.22   221.8 0   647.2 0    77.3 0     9.3 0    43.4 0     5.311    12.591     1.549     0.081
 2017  85  3 26  0 59  0.983  75.42   199.5 0   584.2 0    72.1 0     9.1 0    43.4 0     7.781    24.455     1.438     0.081
 2017  85  3 26  1  0  1.000  75.61   192.7 0   578.6 0    68.1 0     8.9 0    43.4 0     6.052    24.092     1.106     0.069
 2017  85  3 26  1  1  1.017  75.81   191.4 0   592.2 0    65.3 0     8.7 0    43.4 0     2.964    12.349     0.664     0.066
 2017  85  3 26  1  2  1.033  76.01   195.9 0   629.4 0    63.8 0     8.5 0    43.4 0     1.359     5.811     0.442     0.062
 2017  85  3 26  1  3  1.050  76.21   179.8 0   575.2 0    62.1 0     8.3 0    43.4 0     5.311    19.007     0.553     0.072
 2017  85  3 26  1  4  1.067  76.41   160.7 0   507.4 0    59.6 0     8.1 0    43.4 0     6.669    24.818     0.774     0.081
 2017  85  3 26  1  5  1.083  76.61   171.3 0   573.3 0    57.2 0     7.9 0    43.4 0     5.064    29.903     0.553     0.074
 2017  85  3 26  1  6  1.100  76.81   162.4 0   553.6 0    55.1 0     7.7 0    43.4 0     8.522    34.262     0.664     0.077
 2017  85  3 26  1  7  1.117  77.01   145.2 0   487.5 0    52.8 0     7.5 0    43.4 0     4.817    19.734     0.553     0.079
 2017  85  3 26  1  8  1.133  77.20   149.5 0   519.5 0    51.6 0     7.3 0    43.4 0     4.693    26.392     0.332     0.069
 2017  85  3 26  1  9  1.150  77.40   153.3 0   549.6 0    51.1 0     7.1 0    43.4 0     0.741     1.695     0.000     0.077
 2017  85  3 26  1 10  1.167  77.60   151.6 0   552.4 0    50.5 0     6.9 0    43.4 0     0.494     1.695     0.332     0.074
 2017  85  3 26  1 11  1.183  77.80   148.5 0   549.2 0    50.3 0     6.7 0    43.4 0     1.729     5.085     0.221     0.078
 2017  85  3 26  1 12  1.200  78.00   143.1 0   533.4 0    49.6 0     6.5 0    43.4 0     1.112     3.874     0.000     0.074
 2017  85  3 26  1 13  1.217  78.20   141.5 0   536.6 0    49.5 0     6.3 0    43.4 0     0.618     4.237     0.221     0.078
 2017  85  3 26  1 14  1.233  78.40   141.5 0   550.2 0    48.9 0     6.1 0    43.4 0     0.371     4.722     0.000     0.070
 2017  85  3 26  1 15  1.250  78.60   129.5 0   501.7 0    48.4 0     5.9 0    43.4 0     7.040    33.172     0.442     0.081
 2017  85  3 26  1 16  1.267  78.80   101.4 0   362.7 0    46.9 0     5.7 0    43.4 0    10.004    50.363     0.553     0.079
 2017  85  3 26  1 17  1.283  78.99    74.0 0   225.2 0    44.3 0     5.5 0    43.4 0     2.717    12.107     0.774     0.079
 2017  85  3 26  1 18  1.300  79.19    61.8 0   169.9 0    42.2 0     5.3 0    43.4 0     4.446    22.155     0.553     0.075
 2017  85  3 26  1 19  1.317  79.39    56.6 0   151.2 0    40.4 0     5.1 0    43.4 0     1.235     6.416     0.442     0.075
 2017  85  3 26  1 20  1.333  79.59    68.4 0   226.7 0    40.1 0     4.9 0    43.4 0     6.052    37.530     0.000     0.055
 2017  85  3 26  1 21  1.350  79.79    86.0 0   333.9 0    40.4 0     4.7 0    43.4 0     3.088    18.886     0.332     0.062
 2017  85  3 26  1 22  1.367  79.99    79.9 0   298.3 0    40.8 0     4.6 0    43.4 0     3.829    22.518     0.111     0.057
 2017  85  3 26  1 23  1.383  80.19    70.4 0   243.8 0    40.7 0     4.4 0    43.4 0     2.841    14.770     0.221     0.058
 2017  85  3 26  1 24  1.400  80.39    57.0 0   169.3 0    39.8 0     4.3 0    43.4 0     5.064    28.935     0.332     0.057
 2017  85  3 26  1 25  1.417  80.59    43.5 0    89.5 0    38.3 0     4.1 0    43.4 0     1.729     8.596     0.442     0.058
 2017  85  3 26  1 26  1.433  80.79    36.4 0    52.5 0    36.8 0     4.0 0    43.4 0     1.606     7.264     0.332     0.054
 2017  85  3 26  1 27  1.450  80.99    31.2 0    27.2 0    35.3 0     3.8 0    43.4 0     1.112     5.448     0.442     0.058
 2017  85  3 26  1 28  1.467  81.18    29.2 0    19.0 0    34.4 0     3.7 0    43.4 0     0.247     0.726     0.332     0.058
 2017  85  3 26  1 29  1.483  81.38    27.9 0    13.7 0    33.8 0     3.6 0    43.4 0     0.371     1.574     0.332     0.053
 2017  85  3 26  1 30  1.500  81.58    30.8 0    34.7 0    33.5 0     3.5 0    43.4 0     3.211    22.639     0.111     0.044
 2017  85  3 26  1 31  1.517  81.78    37.7 0    86.9 0    33.9 0     3.3 0    43.4 0     4.446    31.477     0.332     0.042
 2017  85  3 26  1 32  1.533  81.98    53.4 0   203.2 0    34.1 0     3.2 0    43.4 0    16.796   127.240     0.664     0.051
 2017  85  3 26  1 33  1.550  82.18    84.8 0   446.9 0    36.6 0     3.1 0    43.4 0     1.729    13.438     0.553     0.049
 2017  85  3 26  1 34  1.567  82.37    86.0 0   458.5 0    38.1 0     3.0 0    43.4 0     0.494     1.453     0.332     0.052
 2017  85  3 26  1 35  1.583  82.57    84.3 0   452.3 0    38.6 0     2.9 0    43.4 0     0.618     1.574     0.000     0.052
 2017  85  3 26  1 36  1.600  82.77    82.2 0   445.8 0    38.6 0     2.8 0    43.4 0     0.618     1.695     0.000     0.051
 2017  85  3 26  1 37  1.617  82.97    79.8 0   438.1 0    38.6 0     2.7 0    43.4 0     0.865     2.663     0.000     0.049
 2017  85  3 26  1 38  1.633  83.17    77.5 0   430.6 0    38.6 0     2.6 0    43.4 0     0.618     1.453     0.111     0.045
 2017  85  3 26  1 39  1.650  83.36    75.4 0   424.3 0    38.7 0     2.4 0    43.4 0     0.741     2.058     0.221     0.032
 2017  85  3 26  1 40  1.667  83.56    73.0 0   414.5 0    38.6 0     2.3 0    43.4 0     0.865     3.632     0.000     0.000
 2017  85  3 26  1 41  1.683  83.76    69.9 0   397.6 0    38.8 0     2.2 0    43.4 0     0.988     5.448     0.221     0.035
 2017  85  3 26  1 42  1.700  83.96    67.6 0   385.4 0    39.3 0     2.1 0    43.4 0     0.494     1.090     0.111     0.049
 2017  85  3 26  1 43  1.717  84.15    65.9 0   378.5 0    39.3 0     2.1 0    43.4 0     0.618     3.148     0.000     0.062
 2017  85  3 26  1 44  1.733  84.35    64.6 0   374.5 0    39.3 0     2.0 0    43.4 0     0.494     1.332     0.000     0.055
 2017  85  3 26  1 45  1.750  84.55    62.9 0   366.7 0    39.4 0     1.9 0    43.4 0     0.618     4.600     0.221     0.011
 2017  85  3 26  1 46  1.767  84.74    60.4 0   350.7 0    39.6 0     1.8 0    43.4 0     0.618     3.269     0.111     0.022
 2017  85  3 26  1 47  1.783  84.94    58.7 0   339.9 0    40.0 0     1.7 0    43.4 0     0.494     3.632     0.111     0.063
 2017  85  3 26  1 48  1.800  85.14    57.0 0   327.7 0    39.7 0     1.6 0    43.4 0     0.618     4.237     0.111     0.026
 2017  85  3 26  1 49  1.817  85.33    54.4 0   305.5 0    39.4 0     1.5 0    43.4 0     0.865     8.717     0.111     0.006
 2017  85  3 26  1 50  1.833  85.53    51.6 0   275.2 0    39.3 0     1.4 0    43.4 0     0.741     5.690     0.000     0.061
 2017  85  3 26  1 51  1.850  85.72    49.0 0   257.2 0    38.7 0     1.4 0    43.4 0     0.988     5.327     0.221     0.005
 2017  85  3 26  1 52  1.867  85.91    45.7 0   240.5 0    38.2 0     1.3 0    43.4 0     0.741     6.053     0.332     0.029
 2017  85  3 26  1 53  1.883  86.11    42.9 0   213.7 0    37.6 0     1.2 0    43.4 0     0.618     7.990     0.332     0.039
 2017  85  3 26  1 54  1.900  86.30    41.4 0   175.4 0    37.0 0     1.1 0    43.4 0     0.494    15.133     0.221     0.000
 2017  85  3 26  1 55  1.917  86.49    38.6 0   121.8 0    36.0 0     1.1 0    43.4 0     1.482    15.617     0.332     0.061
 2017  85  3 26  1 56  1.933  86.69    33.0 0    57.9 0    34.5 0     1.0 0    43.4 0     1.606    15.738     0.332     0.000
 2017  85  3 26  1 57  1.950  86.88    28.9 0    22.9 0    33.1 0     1.0 0    43.4 0     0.988     6.174     0.332     0.055
 2017  85  3 26  1 58  1.967  87.07    26.4 0    11.5 0    32.0 0     0.9 0    43.4 0     0.618     1.574     0.332     0.000
 2017  85  3 26  1 59  1.983  87.26    25.0 0     8.1 0    31.1 0     0.9 0    43.4 0     0.494     0.847     0.332     0.017
 2017  85  3 26  2  0  2.000  87.44    23.6 0     5.4 0    29.9 0     0.8 0    43.4 0     0.494     0.726     0.553     0.000
 2017  85  3 26  2  1  2.017  87.63    21.9 0     3.3 0    28.2 0     0.8 0    43.4 0     0.618     0.605     0.553     0.000
 2017  85  3 26  2  2  2.033  87.82    20.0 0     2.0 0    26.4 0     0.8 0    43.4 0     0.618     0.242     0.553     0.041
 2017  85  3 26  2  3  2.050  88.00    18.7 0     1.2 0    25.0 0     0.7 0    43.4 0     0.371     0.242     0.332     0.012
 2017  85  3 26  2  4  2.067  88.18    17.6 0     0.4 0    24.0 0     0.7 0    43.4 0     0.247     0.121     0.332     0.000
 2017  85  3 26  2  5  2.083  88.36    16.8 0     0.4 0    23.2 0     0.6 0    43.4 0     0.000     0.000     0.000     0.036
 2017  85  3 26  2  6  2.100  88.54    16.2 0     0.1 0    22.3 0     0.5 0    43.4 0     0.371     0.242     0.332     0.027
 2017  85  3 26  2  7  2.117  88.72    14.8 0    -0.4 0    20.9 0     0.5 0    43.4 0     0.494     0.000     0.553     0.000
 2017  85  3 26  2  8  2.133  88.89    13.0 0    -0.4 0    19.0 0     0.5 0    43.4 0     0.618     0.121     0.664     0.000
 2017  85  3 26  2  9  2.150  89.06    10.7 0    -0.8 0    16.8 0     0.5 0    43.4 0     0.741     0.000     0.774     0.041
 2017  85  3 26  2 10  2.167  89.23     8.2 0    -0.8 0    14.2 0     0.4 0    43.4 0     0.865     0.121     0.885     0.011
 2017  85  3 26  2 11  2.183  89.39     5.8 0    -1.2 0    11.3 0     0.4 0    43.4 0     0.618     0.000     0.885     0.000
 2017  85  3 26  2 12  2.200  89.55     3.6 0    -1.2 0     8.9 0     0.4 0    43.4 0     0.618     0.000     0.664     0.000
 2017  85  3 26  2 13  2.217  89.70     1.9 0    -1.2 0     7.1 0     0.4 0    43.4 0     0.494     0.000     0.553     0.018
 2017  85  3 26  2 14  2.233  89.84     0.3 0    -1.2 0     5.5 0     0.3 0    43.4 0     0.371     0.000     0.553     0.007
 2017  85  3 26  2 15  2.250  89.98    -1.2 0    -1.2 0     4.3 0     0.3 0    43.4 0     0.371     0.000     0.332     0.030
 2017  85  3 26  2 16  2.267  90.94    -2.2 0    -1.2 0     3.2 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2017  85  3 26  2 17  2.283  91.14    -3.1 0    -1.2 0     2.5 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2017  85  3 26  2 18  2.300  91.34    -3.5 0    -1.2 0     2.1 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2017  85  3 26  2 19  2.317  91.54    -4.1 0    -1.2 0     1.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  85  3 26  2 20  2.333  91.74    -4.1 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 21  2.350  91.94    -4.1 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 22  2.367  92.15    -4.2 0    -1.2 0     0.9 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2017  85  3 26  2 23  2.383  92.35    -4.9 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  85  3 26  2 24  2.400  92.55    -4.9 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 25  2.417  92.75    -4.9 0    -1.2 0     0.4 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  85  3 26  2 26  2.433  92.95    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 27  2.450  93.15    -5.1 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  85  3 26  2 28  2.467  93.35    -5.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  85  3 26  2 29  2.483  93.55    -5.7 0    -1.2 0    -0.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  85  3 26  2 30  2.500  93.75    -5.7 0    -1.2 0    -0.6 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  85  3 26  2 31  2.517  93.95    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 32  2.533  94.15    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 33  2.550  94.35    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 34  2.567  94.55    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 35  2.583  94.75    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 36  2.600  94.95    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 37  2.617  95.15    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 38  2.633  95.35    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 39  2.650  95.55    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 40  2.667  95.75    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 41  2.683  95.95    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  85  3 26  2 42  2.700  96.15    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 43  2.717  96.35    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 44  2.733  96.55    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  85  3 26  2 45  2.750  96.75    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 46  2.767  96.95    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 47  2.783  97.15    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 48  2.800  97.35    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 49  2.817  97.55    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  85  3 26  2 50  2.833  97.75    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 51  2.850  97.94    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 52  2.867  98.14    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 53  2.883  98.34    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 54  2.900  98.54    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 55  2.917  98.74    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 56  2.933  98.94    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  85  3 26  2 57  2.950  99.14    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 58  2.967  99.33    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  2 59  2.983  99.53    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  0  3.000  99.73    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  1  3.017  99.93    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  2  3.033 100.13    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  3  3.050 100.33    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  4  3.067 100.52    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  5  3.083 100.72    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  6  3.100 100.92    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  7  3.117 101.12    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  8  3.133 101.31    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3  9  3.150 101.51    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 10  3.167 101.71    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 11  3.183 101.91    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 12  3.200 102.10    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 13  3.217 102.30    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 14  3.233 102.50    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 15  3.250 102.69    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 16  3.267 102.89    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 17  3.283 103.09    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 18  3.300 103.28    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 19  3.317 103.48    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 20  3.333 103.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  85  3 26  3 21  3.350 103.87    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
