 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 246  9  3  1 51  1.850  83.92    35.2 0    53.4 0    34.8 0     0.9 0    43.3 0     0.475     1.394     0.358     0.046
 2017 246  9  3  1 52  1.867  84.11    33.6 0    49.9 0    33.7 0     0.9 0    43.3 0     0.475     0.930     0.358     0.000
 2017 246  9  3  1 53  1.883  84.31    31.8 0    42.0 0    32.6 0     0.8 0    43.3 0     0.594     3.951     0.358     0.055
 2017 246  9  3  1 54  1.900  84.51    29.2 0    21.4 0    31.3 0     0.8 0    43.3 0     0.831     7.088     0.477     0.000
 2017 246  9  3  1 55  1.917  84.70    26.4 0     3.3 0    30.0 0     0.8 0    43.3 0     0.831     2.905     0.358     0.000
 2017 246  9  3  1 56  1.933  84.90    24.3 0    -0.4 0    28.7 0     0.7 0    43.3 0     0.475     0.116     0.358     0.017
 2017 246  9  3  1 57  1.950  85.09    23.1 0    -0.7 0    27.5 0     0.7 0    43.3 0     0.356     0.116     0.358     0.000
 2017 246  9  3  1 58  1.967  85.29    22.1 0    -0.8 0    26.4 0     0.6 0    43.3 0     0.356     0.116     0.358     0.050
 2017 246  9  3  1 59  1.983  85.48    21.3 0    -0.8 0    25.4 0     0.6 0    43.3 0     0.238     0.116     0.358     0.000
 2017 246  9  3  2  0  2.000  85.68    20.6 0    -0.7 0    24.5 0     0.6 0    43.3 0     0.238     0.116     0.358     0.004
 2017 246  9  3  2  1  2.017  85.87    19.4 0    -0.9 0    23.6 0     0.5 0    43.3 0     0.475     0.232     0.358     0.037
 2017 246  9  3  2  2  2.033  86.06    17.8 0    -1.2 0    22.2 0     0.5 0    43.3 0     0.475     0.116     0.358     0.000
 2017 246  9  3  2  3  2.050  86.25    16.5 0    -1.5 0    21.1 0     0.5 0    43.3 0     0.356     0.116     0.358     0.000
 2017 246  9  3  2  4  2.067  86.45    15.5 0    -1.3 0    20.1 0     0.4 0    43.3 0     0.356     0.232     0.358     0.045
 2017 246  9  3  2  5  2.083  86.64    14.6 0    -1.8 0    19.1 0     0.3 0    43.3 0     0.356     0.232     0.358     0.000
 2017 246  9  3  2  6  2.100  86.83    13.5 0    -1.9 0    18.2 0     0.4 0    43.3 0     0.356     0.116     0.358     0.000
 2017 246  9  3  2  7  2.117  87.02    12.6 0    -1.8 0    17.2 0     0.4 0    43.3 0     0.356     0.232     0.358     0.000
 2017 246  9  3  2  8  2.133  87.20    11.5 0    -1.9 0    16.1 0     0.3 0    43.3 0     0.356     0.000     0.358     0.061
 2017 246  9  3  2  9  2.150  87.39    10.3 0    -1.9 0    15.0 0     0.2 0    43.3 0     0.356     0.000     0.358     0.000
 2017 246  9  3  2 10  2.167  87.58     9.1 0    -1.9 0    13.8 0     0.2 0    43.3 0     0.356     0.000     0.358     0.000
 2017 246  9  3  2 11  2.183  87.76     7.9 0    -1.9 0    12.7 0     0.2 0    43.3 0     0.356     0.000     0.358     0.000
 2017 246  9  3  2 12  2.200  87.94     6.9 0    -1.9 0    11.7 0     0.2 0    43.3 0     0.356     0.000     0.358     0.000
 2017 246  9  3  2 13  2.217  88.13     5.8 0    -2.0 0    10.5 0     0.2 0    43.3 0     0.238     0.116     0.358     0.031
 2017 246  9  3  2 14  2.233  88.31     5.1 0    -2.4 0     9.5 0     0.1 0    43.3 0     0.356     0.232     0.358     0.030
 2017 246  9  3  2 15  2.250  88.48     4.0 0    -2.7 0     8.6 0     0.1 0    43.3 0     0.238     0.000     0.358     0.000
 2017 246  9  3  2 16  2.267  88.66     2.9 0    -2.7 0     7.5 0     0.1 0    43.3 0     0.356     0.000     0.358     0.000
 2017 246  9  3  2 17  2.283  88.83     1.9 0    -2.7 0     6.4 0     0.1 0    43.3 0     0.356     0.000     0.358     0.000
 2017 246  9  3  2 18  2.300  89.00     0.9 0    -2.7 0     5.5 0     0.1 0    43.3 0     0.356     0.000     0.358     0.000
 2017 246  9  3  2 19  2.317  89.17     0.1 0    -2.5 0     4.8 0     0.1 0    43.3 0     0.119     0.232     0.119     0.000
 2017 246  9  3  2 20  2.333  89.33    -0.4 0    -2.0 0     4.3 0     0.1 0    43.3 0     0.119     0.116     0.358     0.017
 2017 246  9  3  2 21  2.350  89.48    -1.0 0    -2.1 0     3.8 0     0.0 0    43.3 0     0.238     0.232     0.358     0.024
 2017 246  9  3  2 22  2.367  89.64    -1.8 0    -2.5 0     3.0 0     0.0 0    43.3 0     0.238     0.232     0.239     0.017
 2017 246  9  3  2 23  2.383  89.78    -2.4 0    -2.6 0     2.4 0    -0.1 0    43.3 0     0.119     0.116     0.000     0.014
 2017 246  9  3  2 24  2.400  89.92    -2.8 0    -2.3 0     2.1 0    -0.1 0    43.3 0     0.000     0.116     0.358     0.000
 2017 246  9  3  2 25  2.417  90.85    -3.0 0    -2.6 0     1.6 0     0.0 0    43.3 0     0.238     0.116     0.000     0.000
 2017 246  9  3  2 26  2.433  91.05    -3.2 0    -2.7 0     1.6 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 27  2.450  91.25    -3.5 0    -2.7 0     1.6 0     0.0 0    43.3 0     0.119     0.000     0.000     0.000
 2017 246  9  3  2 28  2.467  91.45    -3.7 0    -2.7 0     1.2 0     0.0 0    43.3 0     0.238     0.000     0.358     0.000
 2017 246  9  3  2 29  2.483  91.65    -3.9 0    -2.7 0     0.8 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 30  2.500  91.84    -3.9 0    -2.7 0     0.8 0     0.0 0    43.3 0     0.000     0.116     0.000     0.000
 2017 246  9  3  2 31  2.517  92.04    -4.3 0    -2.7 0     0.8 0     0.0 0    43.3 0     0.119     0.000     0.000     0.000
 2017 246  9  3  2 32  2.533  92.24    -4.3 0    -2.6 0     0.8 0     0.0 0    43.3 0     0.000     0.116     0.000     0.000
 2017 246  9  3  2 33  2.550  92.44    -4.3 0    -2.0 0     0.5 0     0.0 0    43.3 0     0.000     0.232     0.358     0.000
 2017 246  9  3  2 34  2.567  92.64    -4.3 0    -1.9 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 35  2.583  92.83    -4.3 0    -1.9 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 36  2.600  93.03    -4.3 0    -1.9 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 37  2.617  93.23    -4.3 0    -1.9 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 38  2.633  93.43    -4.3 0    -1.9 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 39  2.650  93.62    -4.3 0    -1.9 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 40  2.667  93.82    -4.3 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 41  2.683  94.02    -4.3 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 42  2.700  94.21    -4.3 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 43  2.717  94.41    -4.3 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 44  2.733  94.61    -4.3 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 45  2.750  94.80    -4.3 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 46  2.767  95.00    -4.3 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 246  9  3  2 47  2.783  95.20    -4.2 0    -1.7 0     0.0 0     0.0 0    43.2 0     0.238     0.232     0.000     0.000
 2017 246  9  3  2 48  2.800  95.39    -4.0 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.116     0.000     0.000
 2017 246  9  3  2 49  2.817  95.59    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 246  9  3  2 50  2.833  95.79    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 51  2.850  95.98    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 246  9  3  2 52  2.867  96.18    -3.6 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 246  9  3  2 53  2.883  96.37    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 54  2.900  96.57    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 55  2.917  96.76    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 56  2.933  96.96    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 57  2.950  97.15    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 58  2.967  97.35    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  2 59  2.983  97.54    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  3  0  3.000  97.74    -3.5 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  3  1  3.017  97.93    -3.8 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 246  9  3  3  2  3.033  98.13    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  3  3  3.050  98.32    -3.9 0    -1.0 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 246  9  3  3  4  3.067  98.51    -3.9 0    -0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 246  9  3  3  5  3.083  98.71    -3.9 0    -0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 246  9  3  3  6  3.100  98.90    -3.9 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 246  9  3  3  7  3.117  99.10    -3.9 0    -0.5 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 246  9  3  3  8  3.133  99.29    -3.9 0    -0.7 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 246  9  3  3  9  3.150  99.48    -3.9 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 246  9  3  3 10  3.167  99.68    -3.9 0    -0.5 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 246  9  3  3 11  3.183  99.87    -3.9 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  3 12  3.200 100.06    -3.9 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  3 13  3.217 100.25    -3.9 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  3 14  3.233 100.45    -4.0 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 246  9  3  3 15  3.250 100.64    -4.2 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 246  9  3  3 16  3.267 100.83    -4.3 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 246  9  3  3 17  3.283 101.02    -4.3 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 246  9  3  3 18  3.300 101.21    -4.0 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 246  9  3  3 19  3.317 101.41    -3.9 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 246  9  3  3 20  3.333 101.60    -4.0 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 246  9  3  3 21  3.350 101.79    -4.0 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
