 Hanford
   36.31 -119.63   73 -8 version 1
 2017 313 11  9  0  0  0.000  80.53    87.6 0    92.3 0    74.8 0     5.6 0    43.0 0     0.950     1.743     0.596     0.065
 2017 313 11  9  0  1  0.017  80.71    82.7 0    75.9 0    72.7 0     5.4 0    43.0 0     1.663     6.623     0.596     0.056
 2017 313 11  9  0  2  0.033  80.88    77.4 0    56.9 0    70.7 0     5.3 0    43.0 0     1.307     4.416     0.596     0.060
 2017 313 11  9  0  3  0.050  81.06    73.3 0    44.9 0    68.7 0     5.1 0    43.0 0     0.831     1.859     0.596     0.070
 2017 313 11  9  0  4  0.067  81.23    70.5 0    39.2 0    66.8 0     4.9 0    43.0 0     1.069     3.486     0.596     0.053
 2017 313 11  9  0  5  0.083  81.41    66.1 0    24.6 0    64.8 0     4.8 0    43.0 0     1.307     4.183     0.596     0.070
 2017 313 11  9  0  6  0.100  81.58    62.2 0    13.5 0    62.7 0     4.6 0    43.0 0     1.069     2.208     0.716     0.058
 2017 313 11  9  0  7  0.117  81.76    59.1 0     8.9 0    60.4 0     4.4 0    43.0 0     0.831     0.581     0.716     0.067
 2017 313 11  9  0  8  0.133  81.94    56.6 0     7.7 0    58.2 0     4.3 0    43.0 0     0.713     0.116     0.596     0.072
 2017 313 11  9  0  9  0.150  82.11    54.1 0     6.6 0    55.9 0     4.1 0    43.0 0     0.713     0.465     0.596     0.060
 2017 313 11  9  0 10  0.167  82.29    51.6 0     5.1 0    53.7 0     3.9 0    43.0 0     0.713     0.232     0.596     0.071
 2017 313 11  9  0 11  0.183  82.47    49.2 0     4.2 0    51.6 0     3.8 0    43.0 0     0.594     0.232     0.596     0.059
 2017 313 11  9  0 12  0.200  82.64    47.0 0     3.3 0    49.5 0     3.6 0    43.0 0     0.594     0.349     0.596     0.067
 2017 313 11  9  0 13  0.217  82.82    45.1 0     2.2 0    47.6 0     3.4 0    43.0 0     0.594     0.349     0.596     0.061
 2017 313 11  9  0 14  0.233  83.00    43.2 0     1.3 0    45.8 0     3.3 0    43.0 0     0.594     0.232     0.477     0.057
 2017 313 11  9  0 15  0.250  83.17    41.4 0     1.2 0    44.1 0     3.2 0    43.0 0     0.594     0.000     0.477     0.050
 2017 313 11  9  0 16  0.267  83.35    39.7 0     0.8 0    42.5 0     3.0 0    43.0 0     0.475     0.116     0.477     0.052
 2017 313 11  9  0 17  0.283  83.53    38.0 0     0.4 0    40.8 0     2.9 0    43.0 0     0.475     0.000     0.477     0.062
 2017 313 11  9  0 18  0.300  83.71    36.5 0     0.4 0    39.4 0     2.8 0    43.0 0     0.475     0.000     0.477     0.063
 2017 313 11  9  0 19  0.317  83.88    35.0 0     0.3 0    37.9 0     2.6 0    43.0 0     0.475     0.116     0.358     0.062
 2017 313 11  9  0 20  0.333  84.06    33.6 0     0.4 0    36.5 0     2.5 0    43.0 0     0.475     0.000     0.358     0.059
