 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  46  2 15  0  0  0.000  72.41   236.8 0   606.1 0    76.1 0    15.9 0    43.4 0     2.964     8.596     0.111     0.110
 2017  46  2 15  0  1  0.017  72.58   229.5 0   588.0 0    75.7 0    15.5 0    43.4 0     2.347     6.416     0.332     0.105
 2017  46  2 15  0  2  0.033  72.75   229.9 0   595.4 0    75.3 0    15.2 0    43.4 0     0.865     3.753     0.000     0.101
 2017  46  2 15  0  3  0.050  72.92   227.8 0   593.8 0    75.2 0    14.9 0    43.4 0     1.482     4.722     0.221     0.096
 2017  46  2 15  0  4  0.067  73.10   232.3 0   615.8 0    75.3 0    14.7 0    43.4 0     1.112     3.995     0.111     0.099
 2017  46  2 15  0  5  0.083  73.27   226.3 0   601.6 0    74.8 0    14.3 0    43.4 0     1.359     3.753     0.332     0.108
 2017  46  2 15  0  6  0.100  73.44   225.2 0   602.5 0    75.3 0    14.0 0    43.4 0     1.112     2.785     0.000     0.110
 2017  46  2 15  0  7  0.117  73.62   221.1 0   594.4 0    74.8 0    13.7 0    43.4 0     1.235     3.390     0.332     0.107
 2017  46  2 15  0  8  0.133  73.79   218.7 0   592.8 0    74.2 0    13.3 0    43.4 0     2.347     6.295     0.332     0.100
 2017  46  2 15  0  9  0.150  73.96   214.7 0   585.6 0    73.8 0    13.1 0    43.4 0     0.494     1.695     0.111     0.091
 2017  46  2 15  0 10  0.167  74.14   212.3 0   587.7 0    72.8 0    12.8 0    43.4 0     0.865     1.211     0.442     0.089
 2017  46  2 15  0 11  0.183  74.31   204.2 0   568.5 0    71.5 0    12.5 0    43.4 0     4.076    13.559     0.332     0.092
 2017  46  2 15  0 12  0.200  74.49   205.2 0   577.4 0    71.6 0    12.3 0    43.4 0     1.853     9.685     0.111     0.071
 2017  46  2 15  0 13  0.217  74.66   203.7 0   580.3 0    71.0 0    12.0 0    43.4 0     1.976     6.416     0.221     0.078
 2017  46  2 15  0 14  0.233  74.84   202.7 0   584.1 0    70.9 0    11.8 0    43.4 0     0.371     3.148     0.000     0.083
 2017  46  2 15  0 15  0.250  75.02   200.2 0   583.1 0    70.4 0    11.5 0    43.4 0     1.359     2.906     0.221     0.080
 2017  46  2 15  0 16  0.267  75.19   194.6 0   568.4 0    69.7 0    11.3 0    43.4 0     1.853     5.448     0.221     0.093
 2017  46  2 15  0 17  0.283  75.37   190.1 0   558.7 0    69.0 0    11.1 0    43.4 0     0.988     1.574     0.332     0.084
 2017  46  2 15  0 18  0.300  75.55   188.9 0   562.0 0    68.6 0    10.8 0    43.4 0     0.741     3.148     0.221     0.070
 2017  46  2 15  0 19  0.317  75.72   186.3 0   559.0 0    68.2 0    10.6 0    43.4 0     0.371     2.179     0.221     0.080
 2017  46  2 15  0 20  0.333  75.90   183.0 0   553.3 0    67.9 0    10.4 0    43.4 0     1.235     3.995     0.111     0.080
 2017  46  2 15  0 21  0.350  76.08   179.0 0   545.7 0    67.5 0    10.2 0    43.4 0     2.100     6.295     0.221     0.083
 2017  46  2 15  0 22  0.367  76.25   179.2 0   553.7 0    67.4 0     9.9 0    43.4 0     1.853     9.443     0.221     0.077
 2017  46  2 15  0 23  0.383  76.43   180.0 0   564.8 0    67.6 0     9.7 0    43.4 0     0.865     3.874     0.221     0.074
 2017  46  2 15  0 24  0.400  76.61   174.0 0   547.4 0    66.8 0     9.5 0    43.4 0     1.359     5.085     0.221     0.080
 2017  46  2 15  0 25  0.417  76.79   169.5 0   536.5 0    65.9 0     9.3 0    43.4 0     1.853     8.475     0.221     0.077
 2017  46  2 15  0 26  0.433  76.97   168.5 0   541.1 0    65.6 0     9.1 0    43.4 0     1.235     4.722     0.221     0.079
 2017  46  2 15  0 27  0.450  77.15   160.8 0   516.1 0    64.7 0     8.9 0    43.4 0     2.594    12.107     0.332     0.077
