 Hanford
   36.31 -119.63   73 -8 version 1
 2017 345 12 11  0  0  0.000  83.14    48.6 0    58.2 0    46.1 0     2.9 0    42.8 0     1.188     5.810     0.477     0.059
 2017 345 12 11  0  1  0.017  83.30    45.6 0    43.6 0    44.8 0     2.8 0    42.8 0     0.713     3.021     0.358     0.051
 2017 345 12 11  0  2  0.033  83.46    43.6 0    35.1 0    43.7 0     2.7 0    42.8 0     0.594     2.208     0.358     0.036
 2017 345 12 11  0  3  0.050  83.63    41.5 0    26.6 0    42.7 0     2.6 0    42.8 0     0.594     2.673     0.358     0.004
 2017 345 12 11  0  4  0.067  83.79    39.6 0    18.9 0    41.5 0     2.4 0    42.8 0     0.475     1.627     0.358     0.020
 2017 345 12 11  0  5  0.083  83.95    38.1 0    14.7 0    40.4 0     2.4 0    42.8 0     0.356     0.813     0.358     0.053
 2017 345 12 11  0  6  0.100  84.12    37.0 0    12.4 0    39.5 0     2.3 0    42.8 0     0.356     0.581     0.358     0.060
 2017 345 12 11  0  7  0.117  84.28    35.7 0    10.7 0    38.6 0     2.2 0    42.8 0     0.356     0.465     0.358     0.051
 2017 345 12 11  0  8  0.133  84.44    34.5 0     9.2 0    37.6 0     2.1 0    42.8 0     0.356     0.465     0.239     0.000
 2017 345 12 11  0  9  0.150  84.61    33.3 0     7.9 0    36.6 0     2.0 0    42.8 0     0.356     0.349     0.358     0.039
 2017 345 12 11  0 10  0.167  84.77    32.2 0     6.7 0    35.6 0     1.9 0    42.8 0     0.356     0.349     0.358     0.062
 2017 345 12 11  0 11  0.183  84.93    31.1 0     6.2 0    34.6 0     1.9 0    42.8 0     0.475     0.000     0.358     0.019
 2017 345 12 11  0 12  0.200  85.10    30.1 0     6.2 0    33.6 0     1.7 0    42.8 0     0.356     0.000     0.358     0.013
 2017 345 12 11  0 13  0.217  85.26    29.1 0     6.9 0    32.6 0     1.7 0    42.8 0     0.356     0.232     0.358     0.063
 2017 345 12 11  0 14  0.233  85.42    28.1 0     7.6 0    31.7 0     1.6 0    42.8 0     0.356     0.232     0.358     0.000
 2017 345 12 11  0 15  0.250  85.59    27.0 0     7.7 0    30.7 0     1.5 0    42.8 0     0.356     0.000     0.358     0.026
 2017 345 12 11  0 16  0.267  85.75    25.9 0     7.4 0    29.7 0     1.5 0    42.8 0     0.356     0.116     0.239     0.049
 2017 345 12 11  0 17  0.283  85.92    24.8 0     7.5 0    28.6 0     1.4 0    42.8 0     0.238     0.232     0.358     0.000
 2017 345 12 11  0 18  0.300  86.08    23.8 0     7.6 0    27.7 0     1.3 0    42.8 0     0.356     0.232     0.358     0.061
 2017 345 12 11  0 19  0.317  86.24    22.8 0     7.1 0    26.7 0     1.2 0    42.8 0     0.356     0.232     0.358     0.000
 2017 345 12 11  0 20  0.333  86.41    21.9 0     7.0 0    25.6 0     1.2 0    42.8 0     0.356     0.000     0.358     0.060
 2017 345 12 11  0 21  0.350  86.57    20.9 0     7.0 0    24.7 0     1.1 0    42.8 0     0.238     0.000     0.358     0.000
 2017 345 12 11  0 22  0.367  86.73    19.9 0     6.3 0    23.7 0     1.1 0    42.8 0     0.356     0.465     0.358     0.065
 2017 345 12 11  0 23  0.383  86.90    18.8 0     4.5 0    22.6 0     1.0 0    42.8 0     0.356     0.697     0.358     0.000
 2017 345 12 11  0 24  0.400  87.06    17.5 0     2.0 0    21.4 0     1.0 0    42.8 0     0.356     0.581     0.358     0.044
 2017 345 12 11  0 25  0.417  87.22    16.5 0     0.7 0    20.5 0     0.9 0    42.8 0     0.356     0.349     0.358     0.005
 2017 345 12 11  0 26  0.433  87.38    15.3 0    -0.2 0    19.4 0     0.9 0    42.8 0     0.356     0.232     0.358     0.000
 2017 345 12 11  0 27  0.450  87.54    14.3 0    -0.4 0    18.3 0     0.8 0    42.8 0     0.356     0.000     0.358     0.031
 2017 345 12 11  0 28  0.467  87.70    13.3 0    -0.6 0    17.3 0     0.8 0    42.8 0     0.356     0.232     0.358     0.000
 2017 345 12 11  0 29  0.483  87.86    12.2 0    -0.9 0    16.2 0     0.8 0    42.8 0     0.356     0.232     0.358     0.018
 2017 345 12 11  0 30  0.500  88.02    11.1 0    -1.2 0    15.1 0     0.7 0    42.8 0     0.356     0.000     0.358     0.034
 2017 345 12 11  0 31  0.517  88.18    10.1 0    -1.2 0    14.2 0     0.7 0    42.8 0     0.356     0.000     0.358     0.000
 2017 345 12 11  0 32  0.533  88.33     9.2 0    -1.5 0    13.2 0     0.7 0    42.8 0     0.238     0.116     0.358     0.011
 2017 345 12 11  0 33  0.550  88.49     8.4 0    -1.5 0    12.3 0     0.6 0    42.8 0     0.356     0.000     0.239     0.037
 2017 345 12 11  0 34  0.567  88.64     7.6 0    -1.6 0    11.5 0     0.5 0    42.8 0     0.238     0.116     0.239     0.000
 2017 345 12 11  0 35  0.583  88.79     7.0 0    -1.9 0    10.8 0     0.5 0    42.8 0     0.356     0.116     0.239     0.000
 2017 345 12 11  0 36  0.600  88.94     6.4 0    -1.9 0    10.4 0     0.5 0    42.8 0     0.356     0.000     0.239     0.036
 2017 345 12 11  0 37  0.617  89.09     5.7 0    -1.9 0     9.6 0     0.4 0    42.8 0     0.238     0.000     0.358     0.017
 2017 345 12 11  0 38  0.633  89.23     5.0 0    -2.3 0     8.5 0     0.4 0    42.8 0     0.356     0.232     0.358     0.000
 2017 345 12 11  0 39  0.650  89.38     3.8 0    -2.7 0     7.4 0     0.4 0    42.8 0     0.356     0.000     0.358     0.000
 2017 345 12 11  0 40  0.667  89.51     2.8 0    -2.9 0     6.4 0     0.4 0    42.8 0     0.356     0.232     0.358     0.018
 2017 345 12 11  0 41  0.683  89.65     2.1 0    -3.4 0     5.5 0     0.3 0    42.8 0     0.356     0.116     0.358     0.008
 2017 345 12 11  0 42  0.700  89.78     1.6 0    -3.5 0     4.9 0     0.2 0    42.8 0     0.119     0.000     0.239     0.028
 2017 345 12 11  0 43  0.717  89.90     0.8 0    -3.5 0     4.7 0     0.2 0    42.8 0     0.119     0.000     0.119     0.000
 2017 345 12 11  0 44  0.733  90.80     0.7 0    -3.5 0     4.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 345 12 11  0 45  0.750  90.98     0.0 0    -3.5 0     3.8 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 345 12 11  0 46  0.767  91.16    -0.2 0    -3.5 0     3.2 0     0.0 0    42.8 0     0.356     0.000     0.119     0.000
 2017 345 12 11  0 47  0.783  91.34    -0.8 0    -3.5 0     3.0 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 345 12 11  0 48  0.800  91.52    -0.8 0    -3.5 0     2.8 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 345 12 11  0 49  0.817  91.69    -0.3 0    -3.5 0     3.2 0     0.0 0    42.8 0     0.356     0.000     0.119     0.000
 2017 345 12 11  0 50  0.833  91.87     0.4 0    -3.5 0     3.9 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2017 345 12 11  0 51  0.850  92.05     0.8 0    -3.5 0     4.5 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 345 12 11  0 52  0.867  92.23     0.7 0    -3.5 0     4.5 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2017 345 12 11  0 53  0.883  92.41     0.0 0    -3.5 0     3.9 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 345 12 11  0 54  0.900  92.59    -0.5 0    -3.5 0     3.3 0     0.0 0    42.8 0     0.356     0.000     0.119     0.000
 2017 345 12 11  0 55  0.917  92.77    -1.3 0    -3.5 0     2.5 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2017 345 12 11  0 56  0.933  92.95    -2.1 0    -3.5 0     1.6 0     0.0 0    42.7 0     0.356     0.000     0.239     0.000
 2017 345 12 11  0 57  0.950  93.13    -2.6 0    -3.5 0     1.0 0     0.0 0    42.7 0     0.356     0.000     0.239     0.000
 2017 345 12 11  0 58  0.967  93.31    -3.2 0    -3.5 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  0 59  0.983  93.49    -3.2 0    -3.5 0     0.5 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 345 12 11  1  0  1.000  93.67    -3.2 0    -3.5 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 345 12 11  1  1  1.017  93.85    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 345 12 11  1  2  1.033  94.03    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1  3  1.050  94.21    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1  4  1.067  94.40    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1  5  1.083  94.58    -3.2 0    -3.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 345 12 11  1  6  1.100  94.76    -3.2 0    -2.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 345 12 11  1  7  1.117  94.94    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1  8  1.133  95.13    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1  9  1.150  95.31    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 10  1.167  95.49    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 345 12 11  1 11  1.183  95.67    -3.2 0    -3.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 345 12 11  1 12  1.200  95.86    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 13  1.217  96.04    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 14  1.233  96.23    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 15  1.250  96.41    -3.2 0    -3.2 0     0.0 0     0.0 0    42.7 0     0.000     0.349     0.000     0.000
 2017 345 12 11  1 16  1.267  96.59    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 17  1.283  96.78    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 18  1.300  96.96    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 19  1.317  97.15    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 20  1.333  97.33    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 21  1.350  97.52    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 22  1.367  97.70    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 345 12 11  1 23  1.383  97.89    -3.5 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2017 345 12 11  1 24  1.400  98.07    -3.7 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 345 12 11  1 25  1.417  98.26    -3.2 0    -3.1 0     0.0 0     0.0 0    42.7 0     0.119     0.349     0.000     0.000
 2017 345 12 11  1 26  1.433  98.45    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 27  1.450  98.63    -3.2 0    -3.2 0     0.0 0     0.0 0    42.7 0     0.000     0.349     0.000     0.000
 2017 345 12 11  1 28  1.467  98.82    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 29  1.483  99.01    -3.1 0    -2.2 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2017 345 12 11  1 30  1.500  99.19    -3.0 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 345 12 11  1 31  1.517  99.38    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 32  1.533  99.57    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 33  1.550  99.75    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 345 12 11  1 34  1.567  99.94    -3.2 0    -2.4 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
