 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 317 11 13  0  0  0.000  81.20   104.8 0   460.4 0    43.3 0     5.3 0    42.9 0     0.713     1.511     0.239     0.073
 2017 317 11 13  0  1  0.017  81.37   102.2 0   457.9 0    42.8 0     5.2 0    42.9 0     0.831     1.859     0.239     0.071
 2017 317 11 13  0  2  0.033  81.54    99.4 0   451.7 0    42.2 0     5.0 0    42.9 0     0.831     1.511     0.239     0.055
 2017 317 11 13  0  3  0.050  81.72    96.3 0   442.3 0    41.5 0     4.8 0    42.9 0     1.069     4.764     0.119     0.071
 2017 317 11 13  0  4  0.067  81.89    92.6 0   428.3 0    40.9 0     4.7 0    42.9 0     1.069     4.299     0.239     0.058
 2017 317 11 13  0  5  0.083  82.07    89.7 0   414.9 0    40.3 0     4.5 0    42.9 0     0.713     2.208     0.239     0.064
 2017 317 11 13  0  6  0.100  82.24    87.6 0   412.2 0    39.7 0     4.3 0    42.9 0     0.594     0.930     0.239     0.059
 2017 317 11 13  0  7  0.117  82.41    85.6 0   413.9 0    39.1 0     4.2 0    42.9 0     0.713     0.465     0.119     0.059
 2017 317 11 13  0  8  0.133  82.59    82.6 0   415.2 0    38.4 0     4.0 0    42.9 0     0.950     1.046     0.119     0.061
 2017 317 11 13  0  9  0.150  82.76    79.1 0   411.4 0    37.7 0     3.9 0    42.9 0     1.069     1.394     0.119     0.063
 2017 317 11 13  0 10  0.167  82.94    76.1 0   406.3 0    37.0 0     3.7 0    42.9 0     0.713     1.511     0.239     0.055
 2017 317 11 13  0 11  0.183  83.11    74.2 0   400.0 0    36.3 0     3.6 0    42.9 0     0.475     2.789     0.239     0.061
 2017 317 11 13  0 12  0.200  83.29    72.4 0   384.0 0    35.6 0     3.4 0    42.9 0     0.594     6.739     0.358     0.050
 2017 317 11 13  0 13  0.217  83.46    69.8 0   323.7 0    34.9 0     3.3 0    42.9 0     0.713    31.722     0.358     0.050
 2017 317 11 13  0 14  0.233  83.64    67.3 0   244.2 0    34.1 0     3.2 0    42.9 0     0.713     8.366     0.358     0.059
 2017 317 11 13  0 15  0.250  83.81    64.8 0   284.4 0    33.3 0     3.0 0    42.9 0     0.831    22.775     0.239     0.062
 2017 317 11 13  0 16  0.267  83.99    61.9 0   346.8 0    32.7 0     2.9 0    42.9 0     0.950     8.250     0.239     0.062
 2017 317 11 13  0 17  0.283  84.16    59.1 0   350.6 0    31.9 0     2.8 0    42.9 0     0.713     1.046     0.239     0.060
 2017 317 11 13  0 18  0.300  84.34    56.7 0   345.1 0    31.2 0     2.6 0    42.9 0     0.713     1.627     0.119     0.059
 2017 317 11 13  0 19  0.317  84.51    54.3 0   340.9 0    30.5 0     2.5 0    42.9 0     0.713     1.859     0.239     0.054
 2017 317 11 13  0 20  0.333  84.69    51.6 0   333.3 0    29.8 0     2.4 0    42.9 0     0.713     2.208     0.119     0.052
 2017 317 11 13  0 21  0.350  84.86    49.4 0   325.0 0    29.1 0     2.3 0    42.9 0     0.594     2.673     0.239     0.061
 2017 317 11 13  0 22  0.367  85.04    47.6 0   315.6 0    28.3 0     2.2 0    42.9 0     0.594     2.789     0.239     0.061
 2017 317 11 13  0 23  0.383  85.21    45.2 0   305.5 0    27.5 0     2.1 0    42.9 0     0.713     3.254     0.239     0.064
