 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 314 11 10  0  0  0.000  80.71   115.9 0   500.0 0    40.0 0     5.6 0    43.0 0     0.356     1.046     0.000     0.072
 2017 314 11 10  0  1  0.017  80.88   114.3 0   497.0 0    39.7 0     5.4 0    43.0 0     0.594     2.905     0.119     0.072
 2017 314 11 10  0  2  0.033  81.06   111.6 0   482.0 0    39.3 0     5.2 0    43.0 0     0.950     4.183     0.119     0.061
 2017 314 11 10  0  3  0.050  81.23   108.3 0   469.6 0    38.9 0     5.1 0    43.0 0     0.831     2.440     0.239     0.058
 2017 314 11 10  0  4  0.067  81.41   105.8 0   467.6 0    38.4 0     4.9 0    43.0 0     1.069     2.092     0.119     0.071
 2017 314 11 10  0  5  0.083  81.58   103.4 0   469.7 0    38.0 0     4.7 0    43.0 0     1.425     4.997     0.119     0.057
 2017 314 11 10  0  6  0.100  81.76    98.7 0   449.9 0    38.0 0     4.6 0    43.0 0     1.307     5.926     0.119     0.067
 2017 314 11 10  0  7  0.117  81.93    93.2 0   421.3 0    37.6 0     4.4 0    43.0 0     1.900    10.458     0.000     0.063
 2017 314 11 10  0  8  0.133  82.11    84.9 0   375.8 0    36.9 0     4.2 0    43.0 0     3.682    22.426     0.358     0.057
 2017 314 11 10  0  9  0.150  82.28    74.1 0   312.4 0    35.5 0     4.1 0    43.0 0     1.425     6.391     0.358     0.061
 2017 314 11 10  0 10  0.167  82.46    73.7 0   323.0 0    34.5 0     3.9 0    43.0 0     0.594     3.718     0.239     0.055
 2017 314 11 10  0 11  0.183  82.64    74.2 0   343.8 0    33.7 0     3.8 0    43.0 0     1.188    13.130     0.119     0.059
 2017 314 11 10  0 12  0.200  82.81    73.7 0   358.6 0    33.2 0     3.6 0    43.0 0     2.138    10.923     0.239     0.064
 2017 314 11 10  0 13  0.217  82.99    68.3 0   334.5 0    32.7 0     3.5 0    43.0 0     0.831     1.975     0.239     0.059
 2017 314 11 10  0 14  0.233  83.16    66.7 0   334.0 0    32.1 0     3.3 0    43.0 0     0.000     1.859     0.000     0.061
 2017 314 11 10  0 15  0.250  83.34    66.8 0   342.6 0    31.7 0     3.2 0    43.0 0     0.238     1.394     0.239     0.052
 2017 314 11 10  0 16  0.267  83.52    62.7 0   314.5 0    31.1 0     3.1 0    43.0 0     2.138    14.757     0.239     0.035
 2017 314 11 10  0 17  0.283  83.70    56.6 0   276.3 0    30.1 0     2.9 0    43.0 0     1.069     5.461     0.358     0.040
 2017 314 11 10  0 18  0.300  83.87    58.8 0   311.7 0    29.4 0     2.8 0    43.0 0     1.782    19.173     0.119     0.040
 2017 314 11 10  0 19  0.317  84.05    61.9 0   349.8 0    29.5 0     2.7 0    43.0 0     0.831     4.532     0.239     0.049
 2017 314 11 10  0 20  0.333  84.23    54.6 0   290.2 0    29.3 0     2.6 0    43.0 0     2.494    22.078     0.239     0.054
 2017 314 11 10  0 21  0.350  84.40    48.4 0   243.5 0    28.8 0     2.4 0    43.0 0     1.307     9.412     0.239     0.055
 2017 314 11 10  0 22  0.367  84.58    41.0 0   189.4 0    27.6 0     2.3 0    43.0 0     2.257    16.500     0.477     0.046
 2017 314 11 10  0 23  0.383  84.76    35.4 0   150.3 0    26.3 0     2.2 0    43.0 0     1.782    15.222     0.358     0.053
 2017 314 11 10  0 24  0.400  84.93    30.8 0   117.6 0    24.9 0     2.1 0    43.0 0     0.475     3.602     0.477     0.043
 2017 314 11 10  0 25  0.417  85.11    32.9 0   151.7 0    24.1 0     2.0 0    43.0 0     0.950    12.666     0.119     0.006
 2017 314 11 10  0 26  0.433  85.29    36.5 0   203.0 0    23.9 0     1.9 0    43.0 0     1.307    17.081     0.239     0.019
 2017 314 11 10  0 27  0.450  85.47    40.1 0   244.3 0    24.7 0     1.8 0    43.0 0     0.475     5.229     0.358     0.053
 2017 314 11 10  0 28  0.467  85.64    38.3 0   217.8 0    25.5 0     1.7 0    43.0 0     0.713    10.458     0.239     0.066
 2017 314 11 10  0 29  0.483  85.82    34.4 0   168.7 0    25.7 0     1.6 0    43.0 0     1.544    18.359     0.119     0.046
 2017 314 11 10  0 30  0.500  86.00    26.5 0    78.3 0    24.6 0     1.5 0    43.0 0     2.613    29.050     0.477     0.000
 2017 314 11 10  0 31  0.517  86.17    21.2 0    28.7 0    23.1 0     1.4 0    43.0 0     0.713     2.556     0.477     0.057
 2017 314 11 10  0 32  0.533  86.35    19.0 0    21.5 0    21.4 0     1.3 0    43.0 0     0.594     1.743     0.477     0.063
 2017 314 11 10  0 33  0.550  86.52    18.5 0    24.3 0    20.7 0     1.3 0    43.0 0     0.475     4.997     0.119     0.000
 2017 314 11 10  0 34  0.567  86.70    20.5 0    47.3 0    21.5 0     1.2 0    43.0 0     0.475     5.345     0.239     0.065
 2017 314 11 10  0 35  0.583  86.87    19.3 0    45.4 0    20.9 0     1.1 0    43.0 0     0.831     4.880     0.477     0.000
 2017 314 11 10  0 36  0.600  87.05    16.5 0    21.0 0    19.3 0     1.0 0    43.0 0     0.594     6.739     0.477     0.061
 2017 314 11 10  0 37  0.617  87.22    14.8 0    10.3 0    18.0 0     1.0 0    43.0 0     0.475     1.394     0.477     0.000
 2017 314 11 10  0 38  0.633  87.39    13.4 0     5.7 0    16.6 0     0.9 0    43.0 0     0.356     0.813     0.358     0.061
 2017 314 11 10  0 39  0.650  87.57    12.0 0     4.0 0    15.5 0     0.9 0    43.0 0     0.475     0.465     0.358     0.000
 2017 314 11 10  0 40  0.667  87.74    10.8 0     2.6 0    14.3 0     0.8 0    43.0 0     0.356     0.349     0.358     0.034
 2017 314 11 10  0 41  0.683  87.91     9.6 0     1.6 0    13.3 0     0.8 0    43.0 0     0.356     0.349     0.358     0.000
 2017 314 11 10  0 42  0.700  88.08     8.7 0     0.8 0    12.2 0     0.8 0    43.0 0     0.356     0.349     0.239     0.009
 2017 314 11 10  0 43  0.717  88.25     7.8 0     0.1 0    11.3 0     0.7 0    43.0 0     0.356     0.232     0.239     0.032
 2017 314 11 10  0 44  0.733  88.41     6.9 0    -0.4 0    10.5 0     0.7 0    43.0 0     0.238     0.000     0.239     0.000
 2017 314 11 10  0 45  0.750  88.58     6.1 0    -0.8 0     9.8 0     0.6 0    43.0 0     0.238     0.116     0.239     0.035
 2017 314 11 10  0 46  0.767  88.74     5.6 0    -1.2 0     9.0 0     0.5 0    43.0 0     0.119     0.000     0.119     0.016
 2017 314 11 10  0 47  0.783  88.90     5.3 0    -1.2 0     8.5 0     0.5 0    43.0 0     0.238     0.000     0.239     0.000
 2017 314 11 10  0 48  0.800  89.06     4.7 0    -1.2 0     7.9 0     0.5 0    43.0 0     0.119     0.000     0.239     0.025
 2017 314 11 10  0 49  0.817  89.21     4.1 0    -1.2 0     7.5 0     0.4 0    43.0 0     0.238     0.116     0.119     0.024
 2017 314 11 10  0 50  0.833  89.36     3.7 0    -1.6 0     6.9 0     0.4 0    43.0 0     0.356     0.116     0.239     0.000
 2017 314 11 10  0 51  0.850  89.51     3.0 0    -1.9 0     6.4 0     0.4 0    43.0 0     0.238     0.000     0.358     0.000
 2017 314 11 10  0 52  0.867  89.65     2.3 0    -2.1 0     5.8 0     0.4 0    43.0 0     0.119     0.232     0.239     0.035
 2017 314 11 10  0 53  0.883  89.79     1.5 0    -2.3 0     5.0 0     0.3 0    43.0 0     0.238     0.000     0.239     0.030
 2017 314 11 10  0 54  0.900  89.92     0.8 0    -2.3 0     4.7 0     0.2 0    42.9 0     0.119     0.116     0.119     0.000
 2017 314 11 10  0 55  0.917  90.84     0.1 0    -2.7 0     4.1 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
