 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  58  2 27  0  0  0.000  69.62   312.8 0   700.0 0    89.7 0    18.2 0    43.4 0     1.359     1.816     0.332     0.104
 2017  58  2 27  0  1  0.017  69.80   304.7 0   682.1 0    89.6 0    17.9 0    43.4 0     7.657    23.245     0.332     0.074
 2017  58  2 27  0  2  0.033  69.98   306.1 0   693.0 0    89.9 0    17.6 0    43.4 0     3.335     7.506     0.332     0.128
 2017  58  2 27  0  3  0.050  70.15   287.3 0   643.6 0    88.8 0    17.1 0    43.4 0     6.916    19.734     0.332     0.154
 2017  58  2 27  0  4  0.067  70.33   251.6 0   543.4 0    87.7 0    16.5 0    43.4 0    23.712    70.339     0.664     0.224
 2017  58  2 27  0  5  0.083  70.51   249.4 0   534.0 0    88.1 0    16.2 0    43.4 0    11.115    33.535     0.885     0.024
 2017  58  2 27  0  6  0.100  70.69   258.1 0   564.2 0    90.6 0    16.0 0    43.4 0    18.772    54.479     0.332     0.150
 2017  58  2 27  0  7  0.117  70.87   257.6 0   564.2 0    91.2 0    15.7 0    43.4 0    10.127    34.988     0.664     0.062
 2017  58  2 27  0  8  0.133  71.05   271.2 0   606.6 0    94.2 0    15.5 0    43.4 0     3.088    11.017     0.774     0.110
 2017  58  2 27  0  9  0.150  71.23   266.9 0   594.0 0    96.2 0    15.2 0    43.4 0     2.594     7.022     0.442     0.122
 2017  58  2 27  0 10  0.167  71.41   246.7 0   532.9 0    96.0 0    14.7 0    43.4 0     7.534    24.213     0.332     0.124
 2017  58  2 27  0 11  0.183  71.59   231.2 0   482.7 0    97.2 0    14.2 0    43.4 0    12.721    42.010     0.332     0.188
 2017  58  2 27  0 12  0.200  71.77   191.8 0   357.9 0    96.9 0    13.6 0    43.4 0    29.147    93.220     0.774     0.263
 2017  58  2 27  0 13  0.217  71.96   135.8 0   171.5 0    94.4 0    12.8 0    43.4 0     8.522    25.908     0.442     0.151
 2017  58  2 27  0 14  0.233  72.14   187.3 0   329.5 0    99.4 0    12.5 0    43.4 0    16.796    51.574     2.544     0.030
 2017  58  2 27  0 15  0.250  72.32   222.0 0   431.2 0   107.4 0    12.4 0    43.4 0     5.187    14.407     2.102     0.047
 2017  58  2 27  0 16  0.267  72.50   229.5 0   441.5 0   113.6 0    12.3 0    43.4 0     3.458    12.349     1.549     0.072
 2017  58  2 27  0 17  0.283  72.68   195.2 0   310.3 0   117.3 0    12.0 0    43.4 0    13.338    50.242     0.664     0.099
 2017  58  2 27  0 18  0.300  72.86   189.8 0   279.2 0   120.8 0    11.9 0    43.4 0     3.458     9.927     1.549     0.034
 2017  58  2 27  0 19  0.317  73.05   203.1 0   312.5 0   126.7 0    11.9 0    43.4 0     8.028    24.939     1.770     0.019
 2017  58  2 27  0 20  0.333  73.23   218.4 0   355.9 0   131.7 0    11.9 0    43.4 0     2.347     6.174     1.106     0.000
 2017  58  2 27  0 21  0.350  73.41   199.6 0   285.4 0   133.2 0    11.8 0    43.4 0     9.016    33.535     0.332     0.063
 2017  58  2 27  0 22  0.367  73.60   177.0 0   204.4 0   132.6 0    11.6 0    43.4 0    10.251    35.956     0.664     0.087
 2017  58  2 27  0 23  0.383  73.78   225.2 0   384.2 0   132.7 0    11.6 0    43.4 0    14.697    57.990     0.664     0.000
 2017  58  2 27  0 24  0.400  73.97   242.9 0   455.3 0   134.1 0    11.5 0    43.4 0     2.100     9.806     0.111     0.065
 2017  58  2 27  0 25  0.417  74.15   243.0 0   470.3 0   132.6 0    11.3 0    43.4 0     2.347     5.690     0.885     0.089
 2017  58  2 27  0 26  0.433  74.33   236.6 0   467.7 0   128.6 0    11.0 0    43.4 0     3.582    10.291     1.438     0.104
 2017  58  2 27  0 27  0.450  74.52   176.7 0   268.1 0   120.8 0    10.5 0    43.4 0    20.131    72.397     3.097     0.186
 2017  58  2 27  0 28  0.467  74.70   163.4 0   246.9 0   112.3 0    10.0 0    43.4 0     7.534    23.123     1.881     0.143
 2017  58  2 27  0 29  0.483  74.89   120.1 0   100.6 0   105.5 0     9.5 0    43.4 0    10.745    37.772     1.991     0.144
 2017  58  2 27  0 30  0.500  75.07   113.6 0    91.1 0   100.4 0     9.1 0    43.4 0     2.841    14.891     0.996     0.101
 2017  58  2 27  0 31  0.517  75.26   107.3 0    78.9 0    97.8 0     8.8 0    43.4 0     3.829    12.349     0.774     0.107
 2017  58  2 27  0 32  0.533  75.44    98.6 0    53.3 0    95.2 0     8.5 0    43.4 0     1.235     3.027     0.664     0.097
 2017  58  2 27  0 33  0.550  75.63   100.2 0    66.7 0    93.6 0     8.2 0    43.4 0     0.865     5.327     0.442     0.086
 2017  58  2 27  0 34  0.567  75.82   104.3 0    88.4 0    92.5 0     8.0 0    43.4 0     3.335    14.770     0.332     0.078
 2017  58  2 27  0 35  0.583  76.00   108.6 0   109.2 0    92.2 0     7.7 0    43.4 0     0.741     3.027     0.000     0.082
 2017  58  2 27  0 36  0.600  76.19   111.9 0   122.9 0    92.4 0     7.5 0    43.4 0     2.347    10.775     0.221     0.074
 2017  58  2 27  0 37  0.617  76.38   102.3 0    82.0 0    92.5 0     7.3 0    43.4 0     5.558    24.939     0.111     0.085
 2017  58  2 27  0 38  0.633  76.56   103.4 0    82.3 0    93.1 0     7.1 0    43.4 0     2.470    10.291     0.553     0.069
 2017  58  2 27  0 39  0.650  76.75    98.5 0    54.6 0    94.8 0     6.9 0    43.4 0     1.853     9.927     0.332     0.066
 2017  58  2 27  0 40  0.667  76.94    93.4 0    25.9 0    96.1 0     6.7 0    43.4 0     0.865     5.206     0.442     0.047
 2017  58  2 27  0 41  0.683  77.12    95.2 0    26.6 0    97.7 0     6.6 0    43.4 0     0.988     2.421     0.553     0.049
 2017  58  2 27  0 42  0.700  77.31    96.5 0    25.9 0    99.3 0     6.5 0    43.4 0     0.247     1.574     0.332     0.049
 2017  58  2 27  0 43  0.717  77.50    98.9 0    32.2 0   100.2 0     6.4 0    43.4 0     1.112     4.479     0.221     0.050
 2017  58  2 27  0 44  0.733  77.69   100.8 0    40.3 0   100.4 0     6.2 0    43.4 0     0.494     1.695     0.111     0.051
 2017  58  2 27  0 45  0.750  77.87    97.0 0    25.3 0    99.9 0     6.1 0    43.4 0     1.482     5.448     0.332     0.056
 2017  58  2 27  0 46  0.767  78.06    93.1 0    14.0 0    98.3 0     5.9 0    43.4 0     0.865     1.695     0.553     0.060
 2017  58  2 27  0 47  0.783  78.25    90.1 0     8.8 0    96.3 0     5.7 0    43.4 0     0.865     0.969     0.664     0.059
 2017  58  2 27  0 48  0.800  78.44    88.0 0     8.4 0    94.2 0     5.5 0    43.4 0     0.494     0.605     0.553     0.071
 2017  58  2 27  0 49  0.817  78.63    86.9 0    11.5 0    92.2 0     5.3 0    43.4 0     0.494     0.484     0.553     0.066
 2017  58  2 27  0 50  0.833  78.82    85.4 0    11.0 0    90.7 0     5.2 0    43.4 0     0.371     0.363     0.442     0.053
 2017  58  2 27  0 51  0.850  79.01    85.4 0    16.7 0    89.5 0     5.1 0    43.4 0     0.494     3.874     0.332     0.051
 2017  58  2 27  0 52  0.867  79.20    90.8 0    50.8 0    89.1 0     4.9 0    43.4 0     2.594    15.375     0.332     0.050
 2017  58  2 27  0 53  0.883  79.39    90.1 0    53.7 0    87.9 0     4.8 0    43.4 0     2.717    12.349     0.553     0.057
 2017  58  2 27  0 54  0.900  79.57    82.5 0    22.9 0    85.7 0     4.6 0    43.4 0     1.235     3.027     0.774     0.063
 2017  58  2 27  0 55  0.917  79.76    79.3 0    18.0 0    83.6 0     4.5 0    43.4 0     0.618     0.484     0.553     0.052
 2017  58  2 27  0 56  0.933  79.95    77.3 0    16.1 0    81.9 0     4.3 0    43.4 0     0.865     2.179     0.553     0.056
 2017  58  2 27  0 57  0.950  80.14    75.1 0    11.4 0    80.3 0     4.2 0    43.4 0     0.494     0.363     0.442     0.054
 2017  58  2 27  0 58  0.967  80.33    74.3 0    13.8 0    79.2 0     4.0 0    43.4 0     0.000     1.574     0.332     0.046
 2017  58  2 27  0 59  0.983  80.52    74.3 0    19.9 0    78.1 0     3.9 0    43.4 0     0.000     1.211     0.332     0.036
 2017  58  2 27  1  0  1.000  80.71    74.2 0    24.3 0    77.3 0     3.8 0    43.4 0     0.247     1.211     0.332     0.037
 2017  58  2 27  1  1  1.017  80.90    72.2 0    17.8 0    76.2 0     3.7 0    43.4 0     0.865     3.148     0.442     0.043
 2017  58  2 27  1  2  1.033  81.09    69.8 0    10.8 0    74.8 0     3.6 0    43.4 0     0.618     0.605     0.553     0.046
 2017  58  2 27  1  3  1.050  81.28    67.9 0    11.0 0    73.0 0     3.5 0    43.4 0     0.618     0.484     0.553     0.056
 2017  58  2 27  1  4  1.067  81.47    65.5 0     9.1 0    70.8 0     3.4 0    43.4 0     0.865     1.211     0.664     0.054
 2017  58  2 27  1  5  1.083  81.67    63.0 0     7.7 0    68.5 0     3.2 0    43.4 0     0.618     0.484     0.664     0.043
 2017  58  2 27  1  6  1.100  81.85    61.4 0    10.2 0    66.5 0     3.1 0    43.4 0     0.494     0.969     0.553     0.030
 2017  58  2 27  1  7  1.117  82.05    59.6 0     8.6 0    65.0 0     3.0 0    43.4 0     0.618     1.332     0.442     0.027
 2017  58  2 27  1  8  1.133  82.24    58.2 0     6.4 0    63.8 0     2.9 0    43.4 0     0.371     0.000     0.332     0.018
