 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  98  4  8  0  0  0.000  61.49    76.8 0    -0.4 0    82.5 0    12.2 0    43.4 0     0.247     0.000     0.221     0.021
 2017  98  4  8  0  1  0.017  61.69    76.7 0    -0.4 0    82.4 0    12.2 0    43.4 0     0.000     0.121     0.221     0.044
 2017  98  4  8  0  2  0.033  61.89    75.1 0    -0.5 0    81.0 0    12.0 0    43.4 0     1.112     0.121     0.996     0.184
 2017  98  4  8  0  3  0.050  62.08    70.6 0    -0.4 0    76.6 0    11.2 0    43.4 0     1.359     0.000     1.327     0.221
 2017  98  4  8  0  4  0.067  62.28    64.9 0    -0.4 0    71.1 0    10.4 0    43.4 0     2.223     0.000     2.102     0.314
 2017  98  4  8  0  5  0.083  62.48    54.8 0    -0.4 0    61.5 0     9.0 0    43.4 0     3.335     0.000     3.319     0.481
 2017  98  4  8  0  6  0.100  62.67    45.1 0    -0.4 0    51.4 0     7.6 0    43.4 0     2.223     0.000     2.434     0.322
 2017  98  4  8  0  7  0.117  62.87    39.6 0    -0.4 0    45.1 0     6.8 0    43.4 0     0.865     0.000     1.106     0.094
 2017  98  4  8  0  8  0.133  63.07    38.6 0    -0.4 0    43.8 0     6.8 0    43.4 0     0.494     0.000     0.332     0.053
 2017  98  4  8  0  9  0.150  63.26    36.2 0    -0.7 0    41.7 0     6.4 0    43.4 0     0.618     0.121     0.664     0.147
 2017  98  4  8  0 10  0.167  63.46    40.2 0    -1.1 0    44.6 0     6.7 0    43.4 0     3.952     0.121     3.208     0.502
 2017  98  4  8  0 11  0.183  63.66    59.0 0    -0.7 0    61.7 0     9.2 0    43.4 0     5.558     0.363     5.531     0.733
 2017  98  4  8  0 12  0.200  63.86    75.0 0    -0.4 0    78.0 0    11.2 0    43.4 0     3.582     0.000     3.761     0.420
 2017  98  4  8  0 13  0.217  64.05    85.3 0     0.3 0    88.6 0    12.3 0    43.4 0     2.594     0.242     2.655     0.248
 2017  98  4  8  0 14  0.233  64.25    93.0 0     0.2 0    96.5 0    13.0 0    43.4 0     1.606     0.242     1.770     0.099
 2017  98  4  8  0 15  0.250  64.45    92.5 0     0.3 0    97.5 0    12.7 0    43.4 0     1.606     0.121     1.217     0.198
 2017  98  4  8  0 16  0.267  64.65    92.6 0     0.4 0    96.9 0    12.6 0    43.4 0     2.964     0.000     2.212     0.251
 2017  98  4  8  0 17  0.283  64.84   112.5 0     0.4 0   114.6 0    14.5 0    43.4 0     7.534     0.000     7.190     0.768
 2017  98  4  8  0 18  0.300  65.04   131.8 0     0.4 0   134.5 0    16.7 0    43.4 0     3.088     0.000     3.540     0.435
 2017  98  4  8  0 19  0.317  65.24   132.0 0     0.4 0   136.8 0    17.1 0    43.4 0     2.717     0.000     2.102     0.188
 2017  98  4  8  0 20  0.333  65.44   117.4 0     0.4 0   123.7 0    15.8 0    43.4 0     5.064     0.000     4.867     0.542
 2017  98  4  8  0 21  0.350  65.64   100.8 0     0.3 0   107.2 0    13.9 0    43.4 0     4.323     0.121     4.314     0.549
 2017  98  4  8  0 22  0.367  65.84    89.3 0    -0.2 0    95.2 0    12.4 0    43.4 0     2.347     0.242     2.544     0.340
 2017  98  4  8  0 23  0.383  66.03    82.1 0     0.1 0    87.8 0    11.4 0    43.4 0     2.100     0.363     2.102     0.264
 2017  98  4  8  0 24  0.400  66.23    72.7 0    -0.4 0    78.7 0    10.2 0    43.4 0     3.458     0.000     3.319     0.457
 2017  98  4  8  0 25  0.417  66.43    59.9 0     0.3 0    66.1 0     8.5 0    43.4 0     3.705     0.242     3.761     0.519
 2017  98  4  8  0 26  0.433  66.63    49.8 0     0.1 0    55.4 0     7.0 0    43.4 0     2.100     0.363     2.212     0.311
 2017  98  4  8  0 27  0.450  66.83    44.5 0    -0.7 0    49.6 0     6.2 0    43.4 0     1.112     0.242     1.217     0.177
 2017  98  4  8  0 28  0.467  67.03    42.3 0    -0.5 0    47.2 0     5.8 0    43.4 0     0.124     0.242     0.332     0.053
 2017  98  4  8  0 29  0.483  67.23    43.8 0    -1.0 0    48.3 0     6.0 0    43.4 0     0.865     0.363     0.885     0.082
 2017  98  4  8  0 30  0.500  67.43    47.8 0    -1.2 0    52.2 0     6.4 0    43.4 0     1.482     0.000     1.327     0.147
 2017  98  4  8  0 31  0.517  67.62    52.8 0    -1.2 0    57.2 0     6.9 0    43.4 0     1.359     0.000     1.438     0.129
 2017  98  4  8  0 32  0.533  67.82    56.5 0    -1.2 0    61.1 0     7.2 0    43.4 0     0.618     0.000     0.774     0.041
 2017  98  4  8  0 33  0.550  68.02    56.6 0    -1.2 0    61.6 0     7.1 0    43.4 0     0.371     0.000     0.221     0.045
 2017  98  4  8  0 34  0.567  68.22    56.7 0    -1.2 0    61.6 0     7.2 0    43.4 0     0.494     0.000     0.553     0.082
 2017  98  4  8  0 35  0.583  68.42    56.7 0    -1.2 0    62.1 0     7.3 0    43.4 0     0.741     0.000     0.442     0.033
 2017  98  4  8  0 36  0.600  68.62    54.8 0    -0.4 0    60.5 0     7.1 0    43.4 0     0.371     0.363     0.332     0.042
 2017  98  4  8  0 37  0.617  68.82    56.6 0     0.3 0    61.4 0     7.2 0    43.4 0     1.482     0.242     1.106     0.103
 2017  98  4  8  0 38  0.633  69.02    63.8 0    -0.4 0    67.7 0     7.8 0    43.4 0     2.594     0.121     2.434     0.232
 2017  98  4  8  0 39  0.650  69.22    72.6 0    -0.4 0    76.4 0     8.7 0    43.4 0     2.347     0.000     2.323     0.223
 2017  98  4  8  0 40  0.667  69.42    78.7 0    -0.4 0    82.8 0     9.3 0    43.4 0     1.112     0.000     1.327     0.116
 2017  98  4  8  0 41  0.683  69.62    80.8 0    -0.3 0    85.3 0     9.4 0    43.4 0     0.000     0.121     0.332     0.040
 2017  98  4  8  0 42  0.700  69.82    80.0 0     0.4 0    84.8 0     9.2 0    43.4 0     0.741     0.121     0.553     0.116
 2017  98  4  8  0 43  0.717  70.02    77.2 0     0.4 0    82.3 0     8.8 0    43.4 0     0.865     0.000     0.774     0.141
 2017  98  4  8  0 44  0.733  70.22    75.0 0     0.4 0    80.0 0     8.3 0    43.4 0     0.618     0.000     0.664     0.141
 2017  98  4  8  0 45  0.750  70.42    71.7 0     0.4 0    77.0 0     7.8 0    43.4 0     1.482     0.000     1.327     0.205
 2017  98  4  8  0 46  0.767  70.62    64.6 0     0.0 0    70.4 0     6.9 0    43.4 0     2.594     0.363     2.434     0.279
 2017  98  4  8  0 47  0.783  70.82    56.0 0    -0.4 0    62.1 0     6.0 0    43.4 0     2.223     0.000     2.212     0.228
 2017  98  4  8  0 48  0.800  71.02    51.1 0    -0.1 0    56.9 0     5.6 0    43.4 0     0.618     0.242     0.774     0.039
 2017  98  4  8  0 49  0.817  71.22    53.0 0    -0.4 0    57.8 0     5.8 0    43.4 0     1.482     0.000     1.217     0.141
 2017  98  4  8  0 50  0.833  71.42    59.9 0    -0.4 0    64.2 0     6.4 0    43.4 0     2.347     0.000     2.323     0.154
 2017  98  4  8  0 51  0.850  71.62    68.1 0     0.2 0    72.2 0     6.8 0    43.4 0     2.100     0.363     2.102     0.081
 2017  98  4  8  0 52  0.867  71.82    74.0 0     0.4 0    78.2 0     6.9 0    43.4 0     1.359     0.121     1.438     0.000
