 Hanford
   36.31 -119.63   73 -8 version 1
 2017 166  6 15  0  0  0.000  52.91   566.6 0   836.0 0    77.6 0    70.2 0    43.4 0     0.741     0.605     0.221     0.211
 2017 166  6 15  0  1  0.017  53.11   564.6 0   837.2 0    76.6 0    69.5 0    43.4 0     0.371     1.332     0.332     0.153
 2017 166  6 15  0  2  0.033  53.31   562.7 0   840.4 0    75.8 0    68.8 0    43.4 0     1.606     0.847     0.221     0.268
 2017 166  6 15  0  3  0.050  53.51   559.4 0   840.5 0    75.2 0    68.1 0    43.4 0     0.247     1.332     0.111     0.174
 2017 166  6 15  0  4  0.067  53.71   557.3 0   842.4 0    74.9 0    67.4 0    43.4 0     0.741     0.363     0.111     0.219
 2017 166  6 15  0  5  0.083  53.91   554.8 0   842.4 0    74.8 0    66.6 0    43.4 0     1.235     0.969     0.111     0.265
 2017 166  6 15  0  6  0.100  54.11   550.1 0   839.2 0    74.8 0    65.7 0    43.4 0     1.482     1.332     0.111     0.282
 2017 166  6 15  0  7  0.117  54.31   547.2 0   838.7 0    74.9 0    64.8 0    43.4 0     0.988     0.969     0.000     0.249
 2017 166  6 15  0  8  0.133  54.51   545.9 0   840.4 0    74.3 0    64.1 0    43.4 0     0.741     0.847     0.442     0.209
 2017 166  6 15  0  9  0.150  54.71   542.4 0   837.9 0    74.3 0    63.3 0    43.4 0     1.976     2.421     0.664     0.322
 2017 166  6 15  0 10  0.167  54.91   539.5 0   836.2 0    75.5 0    62.4 0    43.4 0     0.988     2.785     0.553     0.231
 2017 166  6 15  0 11  0.183  55.12   532.4 0   825.4 0    77.1 0    61.2 0    43.4 0     2.347     4.358     0.553     0.274
 2017 166  6 15  0 12  0.200  55.32   527.1 0   820.2 0    77.4 0    60.2 0    43.4 0     1.606     2.179     0.332     0.297
 2017 166  6 15  0 13  0.217  55.52   520.7 0   807.4 0    80.6 0    59.0 0    43.4 0     2.470     6.295     1.770     0.394
 2017 166  6 15  0 14  0.233  55.72   520.5 0   818.2 0    76.5 0    58.7 0    43.4 0     0.988     1.574     0.885     0.141
 2017 166  6 15  0 15  0.250  55.92   517.8 0   820.0 0    74.9 0    58.1 0    43.4 0     1.235     1.090     0.221     0.260
 2017 166  6 15  0 16  0.267  56.12   514.7 0   819.2 0    74.6 0    57.4 0    43.4 0     0.865     0.726     0.332     0.170
 2017 166  6 15  0 17  0.283  56.32   512.4 0   820.6 0    74.0 0    56.7 0    43.4 0     0.618     0.484     0.221     0.208
 2017 166  6 15  0 18  0.300  56.52   510.8 0   822.7 0    73.8 0    56.0 0    43.4 0     0.371     1.090     0.000     0.194
 2017 166  6 15  0 19  0.317  56.72   507.7 0   821.7 0    74.0 0    55.3 0    43.4 0     1.853     2.058     0.221     0.286
 2017 166  6 15  0 20  0.333  56.92   502.4 0   815.4 0    74.5 0    54.4 0    43.4 0     1.112     0.847     0.000     0.229
