 Hanford
   36.31 -119.63   73 -8 version 1
 2017 338 12  4  0  0  0.000  83.11    82.8 0   527.2 0    29.1 0     3.1 0    42.8 0     0.713     0.813     0.239     0.027
 2017 338 12  4  0  1  0.017  83.28    80.3 0   522.2 0    28.8 0     3.0 0    42.8 0     0.831     2.092     0.119     0.032
 2017 338 12  4  0  2  0.033  83.44    77.4 0   514.0 0    28.3 0     2.9 0    42.8 0     0.950     3.021     0.239     0.029
 2017 338 12  4  0  3  0.050  83.60    74.4 0   503.4 0    27.9 0     2.8 0    42.8 0     0.831     2.324     0.239     0.006
 2017 338 12  4  0  4  0.067  83.77    71.7 0   492.8 0    27.3 0     2.7 0    42.8 0     0.831     4.764     0.000     0.006
 2017 338 12  4  0  5  0.083  83.93    68.9 0   472.8 0    26.9 0     2.6 0    42.8 0     0.950     6.042     0.239     0.020
 2017 338 12  4  0  6  0.100  84.10    65.1 0   458.6 0    26.5 0     2.5 0    42.8 0     1.188     2.208     0.119     0.040
 2017 338 12  4  0  7  0.117  84.27    61.9 0   458.8 0    25.9 0     2.4 0    42.8 0     0.713     2.208     0.239     0.053
 2017 338 12  4  0  8  0.133  84.43    60.4 0   462.9 0    25.5 0     2.3 0    42.8 0     0.356     0.930     0.239     0.063
 2017 338 12  4  0  9  0.150  84.60    58.8 0   455.9 0    25.0 0     2.2 0    42.8 0     0.713     2.905     0.000     0.057
 2017 338 12  4  0 10  0.167  84.76    56.4 0   447.3 0    24.4 0     2.1 0    42.8 0     0.713     2.208     0.239     0.016
 2017 338 12  4  0 11  0.183  84.93    54.0 0   439.0 0    24.0 0     2.0 0    42.8 0     0.713     2.556     0.239     0.006
 2017 338 12  4  0 12  0.200  85.09    51.5 0   430.3 0    23.4 0     1.9 0    42.8 0     0.713     2.440     0.119     0.058
 2017 338 12  4  0 13  0.217  85.26    49.0 0   420.6 0    22.8 0     1.8 0    42.8 0     0.831     3.951     0.239     0.059
