 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 309 11  5  0 31  0.517  85.32    21.8 0     1.1 0    23.0 0     1.2 0    42.9 0     0.238     0.232     0.119     0.062
 2017 309 11  5  0 32  0.533  85.50    20.6 0     0.1 0    22.5 0     1.1 0    42.9 0     0.475     0.349     0.239     0.000
 2017 309 11  5  0 33  0.550  85.68    18.7 0    -1.0 0    21.4 0     1.1 0    42.9 0     0.594     0.349     0.358     0.000
 2017 309 11  5  0 34  0.567  85.86    16.6 0    -1.9 0    20.2 0     1.0 0    42.9 0     0.594     0.232     0.358     0.044
 2017 309 11  5  0 35  0.583  86.04    15.0 0    -2.2 0    19.0 0     1.0 0    42.9 0     0.356     0.232     0.358     0.000
 2017 309 11  5  0 36  0.600  86.22    14.5 0    -1.9 0    18.0 0     0.9 0    42.9 0     0.119     0.116     0.358     0.060
 2017 309 11  5  0 37  0.617  86.40    14.6 0    -1.2 0    17.3 0     0.8 0    42.9 0     0.000     0.116     0.358     0.000
 2017 309 11  5  0 38  0.633  86.57    14.6 0    -0.5 0    17.0 0     0.8 0    42.9 0     0.000     0.116     0.119     0.021
 2017 309 11  5  0 39  0.650  86.75    14.3 0     0.1 0    16.2 0     0.8 0    42.9 0     0.356     0.349     0.119     0.000
 2017 309 11  5  0 40  0.667  86.93    13.5 0     0.4 0    15.3 0     0.8 0    42.9 0     0.356     0.000     0.358     0.000
 2017 309 11  5  0 41  0.683  87.11    12.6 0     0.7 0    14.2 0     0.8 0    42.9 0     0.356     0.116     0.358     0.000
 2017 309 11  5  0 42  0.700  87.28    11.2 0     0.6 0    12.9 0     0.7 0    42.9 0     0.475     0.232     0.477     0.052
 2017 309 11  5  0 43  0.717  87.46     9.9 0     0.5 0    11.7 0     0.6 0    42.9 0     0.475     0.116     0.358     0.000
 2017 309 11  5  0 44  0.733  87.63     8.7 0     0.4 0    10.4 0     0.7 0    42.9 0     0.356     0.116     0.358     0.000
 2017 309 11  5  0 45  0.750  87.80     7.7 0     0.4 0     9.5 0     0.6 0    42.9 0     0.356     0.116     0.358     0.036
 2017 309 11  5  0 46  0.767  87.98     6.8 0     0.4 0     8.7 0     0.5 0    42.9 0     0.238     0.000     0.358     0.008
 2017 309 11  5  0 47  0.783  88.15     6.3 0     0.4 0     8.1 0     0.5 0    42.9 0     0.356     0.000     0.239     0.000
 2017 309 11  5  0 48  0.800  88.32     5.9 0     0.4 0     7.5 0     0.5 0    42.9 0     0.000     0.000     0.000     0.031
 2017 309 11  5  0 49  0.817  88.49     5.6 0     0.7 0     7.2 0     0.4 0    42.9 0     0.119     0.116     0.239     0.017
 2017 309 11  5  0 50  0.833  88.65     5.5 0     0.8 0     6.7 0     0.4 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  0 51  0.850  88.81     5.0 0     0.8 0     6.4 0     0.4 0    42.9 0     0.238     0.000     0.239     0.000
 2017 309 11  5  0 52  0.867  88.98     4.7 0     0.6 0     5.9 0     0.4 0    42.9 0     0.119     0.232     0.000     0.005
 2017 309 11  5  0 53  0.883  89.13     4.0 0     0.5 0     5.4 0     0.3 0    42.9 0     0.119     0.116     0.239     0.017
 2017 309 11  5  0 54  0.900  89.29     3.7 0     0.8 0     5.0 0     0.2 0    42.9 0     0.356     0.000     0.239     0.022
 2017 309 11  5  0 55  0.917  89.44     3.2 0     0.8 0     4.8 0     0.2 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  0 56  0.933  89.59     2.6 0     0.5 0     4.5 0     0.2 0    42.9 0     0.238     0.116     0.239     0.000
 2017 309 11  5  0 57  0.950  89.73     2.0 0     0.4 0     3.9 0     0.2 0    42.9 0     0.356     0.000     0.119     0.000
 2017 309 11  5  0 58  0.967  89.87     1.6 0     0.4 0     3.4 0     0.2 0    42.9 0     0.000     0.000     0.239     0.000
 2017 309 11  5  0 59  0.983  90.00     1.0 0     0.4 0     3.2 0     0.2 0    42.9 0     0.238     0.000     0.000     0.007
 2017 309 11  5  1  0  1.000  90.95     0.8 0     0.4 0     2.8 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 309 11  5  1  1  1.017  91.14     0.4 0     0.4 0     2.4 0     0.0 0    42.9 0     0.356     0.000     0.000     0.000
 2017 309 11  5  1  2  1.033  91.34     0.0 0     0.4 0     2.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 309 11  5  1  3  1.050  91.53     0.0 0     0.4 0     2.0 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 309 11  5  1  4  1.067  91.72    -0.6 0     0.4 0     1.6 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2017 309 11  5  1  5  1.083  91.91    -0.8 0     0.4 0     1.6 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  1  6  1.100  92.10    -0.8 0     0.4 0     1.3 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 309 11  5  1  7  1.117  92.29    -1.1 0     0.3 0     1.2 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 309 11  5  1  8  1.133  92.48    -1.6 0     0.0 0     1.0 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 309 11  5  1  9  1.150  92.68    -1.6 0     0.0 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 10  1.167  92.87    -1.6 0     0.0 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 11  1.183  93.06    -1.6 0    -0.1 0     0.8 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  1 12  1.200  93.25    -1.8 0    -0.3 0     0.5 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2017 309 11  5  1 13  1.217  93.45    -2.0 0    -0.4 0     0.4 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  1 14  1.233  93.64    -2.2 0    -0.4 0     0.3 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2017 309 11  5  1 15  1.250  93.83    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 309 11  5  1 16  1.267  94.03    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 17  1.283  94.22    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 18  1.300  94.41    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 19  1.317  94.61    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 20  1.333  94.80    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 21  1.350  94.99    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 22  1.367  95.19    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 23  1.383  95.38    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 24  1.400  95.58    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 25  1.417  95.77    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 26  1.433  95.96    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 27  1.450  96.16    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 28  1.467  96.35    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 29  1.483  96.55    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 30  1.500  96.74    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 31  1.517  96.94    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 32  1.533  97.13    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 33  1.550  97.33    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 34  1.567  97.53    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 35  1.583  97.72    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 36  1.600  97.92    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 37  1.617  98.11    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 38  1.633  98.31    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 39  1.650  98.51    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 40  1.667  98.70    -2.5 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 309 11  5  1 41  1.683  98.90    -2.7 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  1 42  1.700  99.09    -2.8 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 43  1.717  99.29    -2.8 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  1 44  1.733  99.49    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2017 309 11  5  1 45  1.750  99.68    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 46  1.767  99.88    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 47  1.783 100.08    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 48  1.800 100.28    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 49  1.817 100.47    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 50  1.833 100.67    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 51  1.850 100.87    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 52  1.867 101.07    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 53  1.883 101.26    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 54  1.900 101.46    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 55  1.917 101.66    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 56  1.933 101.86    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 57  1.950 102.05    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 58  1.967 102.25    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  1 59  1.983 102.45    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2  0  2.000 102.65    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2  1  2.017 102.85    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2  2  2.033 103.05    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2  3  2.050 103.24    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2  4  2.067 103.44    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2  5  2.083 103.64    -2.1 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2  6  2.100 103.84    -2.0 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2  7  2.117 104.04    -1.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2  8  2.133 104.24    -1.8 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 309 11  5  2  9  2.150 104.44    -1.8 0    -0.3 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 309 11  5  2 10  2.167 104.64    -1.6 0    -0.1 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2017 309 11  5  2 11  2.183 104.83    -1.6 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 12  2.200 105.03    -1.6 0     0.0 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 13  2.217 105.23    -1.6 0     0.0 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 14  2.233 105.43    -1.6 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 15  2.250 105.63    -1.6 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 16  2.267 105.83    -1.6 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 17  2.283 106.03    -1.6 0     0.0 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 18  2.300 106.23    -1.6 0     0.0 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 19  2.317 106.43    -1.6 0     0.1 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 309 11  5  2 20  2.333 106.63    -1.6 0     0.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 21  2.350 106.83    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 22  2.367 107.03    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 23  2.383 107.23    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 24  2.400 107.43    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 25  2.417 107.63    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 26  2.433 107.83    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 27  2.450 108.03    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 28  2.467 108.23    -1.7 0     0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 309 11  5  2 29  2.483 108.43    -1.9 0     0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 30  2.500 108.63    -1.9 0     0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 31  2.517 108.83    -2.0 0     0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 32  2.533 109.03    -2.3 0     0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 33  2.550 109.23    -2.4 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 34  2.567 109.43    -2.4 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 35  2.583 109.63    -2.4 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 36  2.600 109.84    -2.4 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 37  2.617 110.04    -2.4 0     0.3 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 309 11  5  2 38  2.633 110.24    -2.4 0     0.2 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 309 11  5  2 39  2.650 110.44    -2.4 0     0.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 40  2.667 110.64    -2.4 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 41  2.683 110.84    -2.4 0     0.1 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 309 11  5  2 42  2.700 111.04    -2.4 0     0.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 43  2.717 111.24    -2.4 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 44  2.733 111.44    -2.4 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 45  2.750 111.64    -2.4 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 46  2.767 111.84    -2.4 0     0.3 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 309 11  5  2 47  2.783 112.05    -2.3 0     0.3 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2017 309 11  5  2 48  2.800 112.25    -2.3 0     0.3 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2017 309 11  5  2 49  2.817 112.45    -2.2 0     0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 309 11  5  2 50  2.833 112.65    -2.1 0     0.3 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 309 11  5  2 51  2.850 112.85    -2.0 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 309 11  5  2 52  2.867 113.05    -1.8 0     0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 309 11  5  2 53  2.883 113.25    -1.7 0     0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  2 54  2.900 113.45    -1.8 0     0.3 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 309 11  5  2 55  2.917 113.66    -1.7 0     0.3 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2017 309 11  5  2 56  2.933 113.86    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 57  2.950 114.06    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 58  2.967 114.26    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  2 59  2.983 114.46    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  0  3.000 114.66    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  1  3.017 114.86    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  2  3.033 115.07    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  3  3.050 115.27    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  4  3.067 115.47    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  5  3.083 115.67    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  6  3.100 115.87    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  7  3.117 116.07    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  8  3.133 116.27    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3  9  3.150 116.48    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3 10  3.167 116.68    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3 11  3.183 116.88    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3 12  3.200 117.08    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3 13  3.217 117.28    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3 14  3.233 117.48    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3 15  3.250 117.69    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3 16  3.267 117.89    -1.6 0     0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 309 11  5  3 17  3.283 118.09    -1.8 0     0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 309 11  5  3 18  3.300 118.29    -1.9 0     0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 309 11  5  3 19  3.317 118.49    -1.9 0     0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2017 309 11  5  3 20  3.333 118.69    -2.0 0     0.2 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
