 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 243  8 31  1 47  1.783  82.31    60.0 0   205.4 0    44.5 0     3.1 0    43.4 0     1.235     5.085     0.332     0.057
 2017 243  8 31  1 48  1.800  82.51    57.2 0   196.3 0    43.4 0     2.9 0    43.4 0     0.618     0.969     0.332     0.046
 2017 243  8 31  1 49  1.817  82.71    55.2 0   192.9 0    42.4 0     2.8 0    43.4 0     0.618     1.574     0.332     0.035
 2017 243  8 31  1 50  1.833  82.90    52.6 0   185.6 0    41.2 0     2.7 0    43.4 0     0.741     2.300     0.332     0.036
 2017 243  8 31  1 51  1.850  83.10    49.9 0   177.0 0    40.3 0     2.6 0    43.4 0     0.865     3.148     0.332     0.026
 2017 243  8 31  1 52  1.867  83.30    47.3 0   166.7 0    39.1 0     2.5 0    43.4 0     0.741     2.300     0.442     0.028
 2017 243  8 31  1 53  1.883  83.50    45.1 0   159.7 0    38.0 0     2.4 0    43.4 0     0.741     2.300     0.332     0.041
 2017 243  8 31  1 54  1.900  83.69    42.6 0   150.4 0    37.0 0     2.3 0    43.4 0     0.741     3.390     0.332     0.054
 2017 243  8 31  1 55  1.917  83.89    40.2 0   142.0 0    36.0 0     2.2 0    43.4 0     0.494     0.605     0.332     0.057
 2017 243  8 31  1 56  1.933  84.09    38.2 0   138.1 0    34.7 0     2.1 0    43.4 0     0.741     2.300     0.332     0.058
 2017 243  8 31  1 57  1.950  84.28    36.0 0   132.7 0    33.6 0     2.0 0    43.4 0     0.618     1.211     0.332     0.052
 2017 243  8 31  1 58  1.967  84.48    34.2 0   128.4 0    32.5 0     1.9 0    43.4 0     0.494     1.816     0.332     0.000
 2017 243  8 31  1 59  1.983  84.67    32.4 0   120.6 0    31.4 0     1.8 0    43.4 0     0.618     2.421     0.332     0.037
 2017 243  8 31  2  0  2.000  84.87    30.4 0   107.2 0    30.2 0     1.7 0    43.4 0     0.618     8.596     0.332     0.061
 2017 243  8 31  2  1  2.017  85.06    27.4 0    73.8 0    28.9 0     1.6 0    43.4 0     1.235    15.254     0.442     0.027
 2017 243  8 31  2  2  2.033  85.26    22.5 0    31.8 0    27.8 0     1.5 0    43.4 0     1.482     8.838     0.332     0.006
 2017 243  8 31  2  3  2.050  85.45    18.6 0    14.5 0    26.5 0     1.4 0    43.4 0     0.741     3.390     0.332     0.066
 2017 243  8 31  2  4  2.067  85.64    16.8 0     7.6 0    25.3 0     1.4 0    43.4 0     0.494     1.211     0.332     0.006
 2017 243  8 31  2  5  2.083  85.84    15.6 0     6.8 0    24.0 0     1.3 0    43.4 0     0.371     0.726     0.442     0.032
 2017 243  8 31  2  6  2.100  86.03    14.1 0     5.2 0    22.7 0     1.3 0    43.4 0     0.371     0.726     0.332     0.014
 2017 243  8 31  2  7  2.117  86.22    13.0 0     3.9 0    21.4 0     1.1 0    43.4 0     0.371     0.363     0.442     0.023
 2017 243  8 31  2  8  2.133  86.41    11.6 0     2.5 0    20.2 0     1.1 0    43.4 0     0.494     0.605     0.442     0.029
 2017 243  8 31  2  9  2.150  86.60    10.3 0     1.5 0    19.1 0     1.0 0    43.4 0     0.247     0.363     0.332     0.013
 2017 243  8 31  2 10  2.167  86.79     9.2 0     1.2 0    18.1 0     1.0 0    43.4 0     0.371     0.121     0.442     0.009
 2017 243  8 31  2 11  2.183  86.98     8.1 0     0.4 0    17.0 0     0.9 0    43.4 0     0.371     0.000     0.332     0.021
 2017 243  8 31  2 12  2.200  87.17     7.1 0     0.3 0    16.0 0     0.9 0    43.4 0     0.247     0.121     0.332     0.000
 2017 243  8 31  2 13  2.217  87.35     6.3 0    -0.3 0    15.2 0     0.9 0    43.4 0     0.247     0.121     0.332     0.031
 2017 243  8 31  2 14  2.233  87.54     5.8 0    -0.4 0    14.1 0     0.8 0    43.4 0     0.124     0.000     0.332     0.000
 2017 243  8 31  2 15  2.250  87.72     5.2 0    -0.4 0    13.2 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2017 243  8 31  2 16  2.267  87.91     4.3 0    -0.4 0    12.4 0     0.7 0    43.4 0     0.247     0.000     0.332     0.055
 2017 243  8 31  2 17  2.283  88.09     3.6 0    -0.6 0    11.5 0     0.7 0    43.4 0     0.371     0.242     0.221     0.000
 2017 243  8 31  2 18  2.300  88.27     2.8 0    -1.0 0    10.6 0     0.7 0    43.4 0     0.247     0.242     0.221     0.000
 2017 243  8 31  2 19  2.317  88.44     2.0 0    -1.2 0     9.8 0     0.6 0    43.4 0     0.247     0.121     0.332     0.065
 2017 243  8 31  2 20  2.333  88.62     1.2 0    -1.2 0     9.0 0     0.5 0    43.4 0     0.247     0.121     0.332     0.000
 2017 243  8 31  2 21  2.350  88.79     0.5 0    -1.2 0     8.2 0     0.5 0    43.4 0     0.247     0.000     0.332     0.000
 2017 243  8 31  2 22  2.367  88.96    -0.1 0    -1.2 0     7.4 0     0.5 0    43.4 0     0.247     0.000     0.332     0.021
 2017 243  8 31  2 23  2.383  89.13    -0.8 0    -1.2 0     6.6 0     0.4 0    43.4 0     0.247     0.000     0.332     0.026
 2017 243  8 31  2 24  2.400  89.29    -1.6 0    -1.2 0     5.9 0     0.4 0    43.4 0     0.124     0.000     0.332     0.000
 2017 243  8 31  2 25  2.417  89.45    -2.2 0    -1.2 0     5.1 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2017 243  8 31  2 26  2.433  89.60    -2.8 0    -1.2 0     4.5 0     0.4 0    43.4 0     0.247     0.000     0.111     0.000
 2017 243  8 31  2 27  2.450  89.75    -3.3 0    -1.2 0     4.2 0     0.4 0    43.4 0     0.124     0.000     0.332     0.035
 2017 243  8 31  2 28  2.467  89.89    -3.9 0    -1.2 0     3.6 0     0.2 0    43.4 0     0.247     0.000     0.111     0.018
 2017 243  8 31  2 29  2.483  90.80    -4.3 0    -1.2 0     3.0 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017 243  8 31  2 30  2.500  91.00    -4.9 0    -1.2 0     2.6 0     0.0 0    43.4 0     0.124     0.000     0.332     0.000
 2017 243  8 31  2 31  2.517  91.20    -5.4 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 243  8 31  2 32  2.533  91.39    -5.7 0    -1.2 0     1.8 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 243  8 31  2 33  2.550  91.59    -5.7 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  2 34  2.567  91.79    -6.0 0    -1.2 0     1.2 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2017 243  8 31  2 35  2.583  91.98    -6.1 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  2 36  2.600  92.18    -6.3 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2017 243  8 31  2 37  2.617  92.38    -6.6 0    -1.2 0     0.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 243  8 31  2 38  2.633  92.58    -6.6 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  2 39  2.650  92.77    -6.6 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 243  8 31  2 40  2.667  92.97    -7.0 0    -1.2 0    -0.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  2 41  2.683  93.17    -7.0 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  2 42  2.700  93.36    -7.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  2 43  2.717  93.56    -7.3 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 243  8 31  2 44  2.733  93.75    -7.4 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  2 45  2.750  93.95    -7.4 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  2 46  2.767  94.15    -7.4 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  2 47  2.783  94.34    -7.4 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  2 48  2.800  94.54    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  2 49  2.817  94.73    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  2 50  2.833  94.93    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  2 51  2.850  95.12    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  2 52  2.867  95.32    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  2 53  2.883  95.51    -7.4 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 243  8 31  2 54  2.900  95.71    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  2 55  2.917  95.90    -7.4 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017 243  8 31  2 56  2.933  96.10    -7.4 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017 243  8 31  2 57  2.950  96.29    -7.5 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017 243  8 31  2 58  2.967  96.49    -7.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 243  8 31  2 59  2.983  96.68    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  3  0  3.000  96.87    -7.4 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  3  1  3.017  97.07    -7.4 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017 243  8 31  3  2  3.033  97.26    -7.4 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  3  3  3.050  97.45    -7.4 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 243  8 31  3  4  3.067  97.65    -7.4 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  3  5  3.083  97.84    -7.4 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  3  6  3.100  98.03    -7.4 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  3  7  3.117  98.23    -7.4 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  3  8  3.133  98.42    -7.4 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2017 243  8 31  3  9  3.150  98.61    -7.4 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017 243  8 31  3 10  3.167  98.80    -7.4 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 243  8 31  3 11  3.183  99.00    -7.4 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  3 12  3.200  99.19    -7.4 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017 243  8 31  3 13  3.217  99.38    -7.7 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.247     0.121     0.111     0.000
 2017 243  8 31  3 14  3.233  99.57    -7.8 0    -1.1 0    -1.4 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017 243  8 31  3 15  3.250  99.76    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  3 16  3.267  99.96    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  3 17  3.283 100.15    -7.7 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 243  8 31  3 18  3.300 100.34    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  3 19  3.317 100.53    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 243  8 31  3 20  3.333 100.72    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 243  8 31  3 21  3.350 100.91    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
