 Hanford
   36.31 -119.63   73 -8 version 1
 2017 311 11  7  0  0  0.000  80.17    62.7 0    10.9 0    63.8 0     5.3 0    42.9 0     0.000     0.581     0.000     0.063
 2017 311 11  7  0  1  0.017  80.34    62.2 0     8.9 0    63.6 0     5.1 0    42.9 0     0.356     0.581     0.239     0.066
 2017 311 11  7  0  2  0.033  80.52    61.9 0     6.7 0    63.3 0     4.9 0    42.9 0     0.000     0.930     0.119     0.057
 2017 311 11  7  0  3  0.050  80.69    61.3 0     4.6 0    63.2 0     4.8 0    42.9 0     0.238     0.349     0.239     0.053
 2017 311 11  7  0  4  0.067  80.87    61.3 0     4.3 0    63.1 0     4.7 0    42.9 0     0.238     0.116     0.239     0.050
 2017 311 11  7  0  5  0.083  81.05    61.4 0     4.2 0    63.1 0     4.5 0    42.9 0     0.356     0.465     0.119     0.058
 2017 311 11  7  0  6  0.100  81.22    60.9 0     2.2 0    63.0 0     4.4 0    42.9 0     0.356     0.349     0.000     0.057
 2017 311 11  7  0  7  0.117  81.40    60.2 0     1.3 0    62.4 0     4.3 0    42.9 0     0.356     0.232     0.239     0.053
 2017 311 11  7  0  8  0.133  81.58    59.1 0     0.7 0    61.4 0     4.1 0    42.9 0     0.356     0.232     0.358     0.057
 2017 311 11  7  0  9  0.150  81.76    57.9 0     0.4 0    60.2 0     4.0 0    42.9 0     0.475     0.000     0.358     0.063
 2017 311 11  7  0 10  0.167  81.93    56.5 0     0.3 0    58.8 0     3.8 0    42.9 0     0.475     0.232     0.477     0.060
 2017 311 11  7  0 11  0.183  82.11    55.0 0    -0.3 0    57.3 0     3.7 0    42.9 0     0.475     0.116     0.477     0.054
 2017 311 11  7  0 12  0.200  82.29    53.4 0    -0.5 0    55.7 0     3.5 0    42.9 0     0.475     0.232     0.477     0.058
 2017 311 11  7  0 13  0.217  82.46    51.8 0    -0.5 0    54.1 0     3.4 0    42.9 0     0.594     0.116     0.477     0.060
 2017 311 11  7  0 14  0.233  82.64    50.2 0    -0.3 0    52.6 0     3.3 0    42.9 0     0.475     0.232     0.477     0.052
 2017 311 11  7  0 15  0.250  82.82    48.7 0     0.3 0    51.0 0     3.1 0    42.9 0     0.475     0.116     0.477     0.047
 2017 311 11  7  0 16  0.267  83.00    47.3 0     0.3 0    49.6 0     3.0 0    42.9 0     0.356     0.116     0.358     0.046
 2017 311 11  7  0 17  0.283  83.18    45.9 0    -0.3 0    48.2 0     2.9 0    42.9 0     0.356     0.116     0.358     0.053
 2017 311 11  7  0 18  0.300  83.36    44.6 0    -0.4 0    46.8 0     2.8 0    42.9 0     0.475     0.000     0.358     0.055
 2017 311 11  7  0 19  0.317  83.53    43.2 0    -0.6 0    45.5 0     2.6 0    42.9 0     0.475     0.232     0.477     0.060
 2017 311 11  7  0 20  0.333  83.71    41.6 0    -0.9 0    43.9 0     2.5 0    42.9 0     0.475     0.116     0.477     0.061
 2017 311 11  7  0 21  0.350  83.89    39.9 0    -1.0 0    42.3 0     2.4 0    42.9 0     0.594     0.232     0.596     0.062
 2017 311 11  7  0 22  0.367  84.07    38.2 0    -0.8 0    40.5 0     2.3 0    42.9 0     0.594     0.000     0.596     0.060
 2017 311 11  7  0 23  0.383  84.25    36.4 0    -0.7 0    38.6 0     2.2 0    42.9 0     0.594     0.116     0.596     0.060
 2017 311 11  7  0 24  0.400  84.43    34.5 0    -0.5 0    36.8 0     2.1 0    42.8 0     0.594     0.232     0.596     0.057
 2017 311 11  7  0 25  0.417  84.61    32.6 0    -0.9 0    35.0 0     1.9 0    42.8 0     0.594     0.232     0.596     0.050
 2017 311 11  7  0 26  0.433  84.79    30.8 0    -1.2 0    33.2 0     1.8 0    42.8 0     0.594     0.000     0.477     0.019
 2017 311 11  7  0 27  0.450  84.96    29.0 0    -1.2 0    31.5 0     1.7 0    42.8 0     0.475     0.000     0.477     0.010
 2017 311 11  7  0 28  0.467  85.14    27.5 0    -1.2 0    30.0 0     1.6 0    42.8 0     0.356     0.116     0.358     0.059
 2017 311 11  7  0 29  0.483  85.32    26.1 0    -1.6 0    28.7 0     1.6 0    42.8 0     0.356     0.232     0.358     0.061
 2017 311 11  7  0 30  0.500  85.50    25.2 0    -1.9 0    27.7 0     1.5 0    42.8 0     0.356     0.000     0.358     0.000
 2017 311 11  7  0 31  0.517  85.68    24.6 0    -1.9 0    27.0 0     1.4 0    42.8 0     0.356     0.000     0.358     0.027
 2017 311 11  7  0 32  0.533  85.86    23.9 0    -1.9 0    26.3 0     1.3 0    42.8 0     0.356     0.000     0.239     0.057
 2017 311 11  7  0 33  0.550  86.03    23.0 0    -1.9 0    25.4 0     1.2 0    42.8 0     0.356     0.000     0.358     0.000
 2017 311 11  7  0 34  0.567  86.21    22.0 0    -1.9 0    24.5 0     1.2 0    42.8 0     0.356     0.000     0.358     0.064
 2017 311 11  7  0 35  0.583  86.39    20.6 0    -1.9 0    23.2 0     1.1 0    42.8 0     0.475     0.000     0.477     0.000
 2017 311 11  7  0 36  0.600  86.57    19.2 0    -1.9 0    21.8 0     1.0 0    42.8 0     0.475     0.000     0.477     0.058
 2017 311 11  7  0 37  0.617  86.74    17.8 0    -1.9 0    20.4 0     1.0 0    42.8 0     0.475     0.000     0.477     0.000
 2017 311 11  7  0 38  0.633  86.92    16.4 0    -1.7 0    18.9 0     0.9 0    42.8 0     0.475     0.232     0.358     0.045
 2017 311 11  7  0 39  0.650  87.10    14.9 0    -1.6 0    17.5 0     0.9 0    42.8 0     0.356     0.116     0.358     0.000
 2017 311 11  7  0 40  0.667  87.27    13.5 0    -1.6 0    16.2 0     0.8 0    42.8 0     0.356     0.116     0.477     0.034
 2017 311 11  7  0 41  0.683  87.44    12.4 0    -1.6 0    15.0 0     0.8 0    42.8 0     0.475     0.116     0.358     0.000
 2017 311 11  7  0 42  0.700  87.62    11.1 0    -1.2 0    13.8 0     0.8 0    42.8 0     0.356     0.000     0.358     0.021
 2017 311 11  7  0 43  0.717  87.79    10.1 0    -1.2 0    12.7 0     0.7 0    42.8 0     0.356     0.000     0.358     0.031
 2017 311 11  7  0 44  0.733  87.96     8.9 0    -1.2 0    11.6 0     0.7 0    42.8 0     0.356     0.000     0.358     0.000
 2017 311 11  7  0 45  0.750  88.13     7.8 0    -1.2 0    10.5 0     0.6 0    42.8 0     0.356     0.000     0.358     0.033
 2017 311 11  7  0 46  0.767  88.30     6.8 0    -1.2 0     9.5 0     0.5 0    42.8 0     0.356     0.000     0.358     0.023
 2017 311 11  7  0 47  0.783  88.47     5.8 0    -1.2 0     8.5 0     0.5 0    42.8 0     0.119     0.000     0.239     0.000
 2017 311 11  7  0 48  0.800  88.63     5.3 0    -1.4 0     7.6 0     0.5 0    42.8 0     0.356     0.232     0.239     0.005
 2017 311 11  7  0 49  0.817  88.80     4.4 0    -1.3 0     6.7 0     0.4 0    42.8 0     0.356     0.232     0.239     0.044
 2017 311 11  7  0 50  0.833  88.96     3.7 0    -1.3 0     6.0 0     0.4 0    42.8 0     0.356     0.232     0.119     0.000
 2017 311 11  7  0 51  0.850  89.11     3.0 0    -1.5 0     5.3 0     0.4 0    42.8 0     0.356     0.116     0.119     0.000
 2017 311 11  7  0 52  0.867  89.27     2.4 0    -1.2 0     4.8 0     0.4 0    42.8 0     0.000     0.000     0.119     0.000
 2017 311 11  7  0 53  0.883  89.42     1.7 0    -1.2 0     4.6 0     0.3 0    42.8 0     0.119     0.000     0.239     0.033
 2017 311 11  7  0 54  0.900  89.57     1.2 0    -1.2 0     4.0 0     0.2 0    42.8 0     0.356     0.000     0.119     0.022
 2017 311 11  7  0 55  0.917  89.71     0.8 0    -1.2 0     3.6 0     0.2 0    42.8 0     0.000     0.000     0.239     0.000
 2017 311 11  7  0 56  0.933  89.85     0.4 0    -1.2 0     3.2 0     0.2 0    42.8 0     0.356     0.000     0.000     0.000
 2017 311 11  7  0 57  0.950  89.98     0.0 0    -1.2 0     2.9 0     0.2 0    42.8 0     0.000     0.000     0.239     0.000
 2017 311 11  7  0 58  0.967  90.92     0.0 0    -1.2 0     2.5 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 311 11  7  0 59  0.983  91.11    -0.3 0    -1.2 0     2.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2017 311 11  7  1  0  1.000  91.30    -0.8 0    -1.2 0     2.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 311 11  7  1  1  1.017  91.49    -0.8 0    -1.2 0     1.9 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 311 11  7  1  2  1.033  91.68    -0.8 0    -1.2 0     1.6 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 311 11  7  1  3  1.050  91.87    -1.5 0    -1.2 0     1.6 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 311 11  7  1  4  1.067  92.07    -1.6 0    -1.2 0     1.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
