 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 321 11 17  0 17  0.283  84.70     5.5 0    -1.4 0     8.1 0     0.7 0    43.0 0     0.356     0.232     0.477     0.016
 2017 321 11 17  0 18  0.300  84.88     4.2 0    -1.2 0     6.6 0     0.6 0    43.0 0     0.356     0.000     0.358     0.017
 2017 321 11 17  0 19  0.317  85.05     3.4 0    -1.2 0     5.8 0     0.6 0    43.0 0     0.356     0.116     0.119     0.000
 2017 321 11 17  0 20  0.333  85.22     3.2 0    -1.5 0     5.5 0     0.6 0    43.0 0     0.000     0.116     0.000     0.045
 2017 321 11 17  0 21  0.350  85.40     3.2 0    -1.5 0     5.2 0     0.5 0    43.0 0     0.000     0.116     0.119     0.004
 2017 321 11 17  0 22  0.367  85.57     3.1 0    -1.2 0     5.1 0     0.5 0    43.0 0     0.119     0.116     0.000     0.000
 2017 321 11 17  0 23  0.383  85.74     3.1 0    -1.2 0     5.1 0     0.4 0    43.0 0     0.000     0.000     0.000     0.031
 2017 321 11 17  0 24  0.400  85.91     3.2 0    -1.2 0     5.1 0     0.4 0    43.0 0     0.000     0.000     0.000     0.018
 2017 321 11 17  0 25  0.417  86.09     2.7 0    -1.2 0     5.0 0     0.3 0    42.9 0     0.356     0.000     0.239     0.000
 2017 321 11 17  0 26  0.433  86.26     2.3 0    -1.2 0     4.8 0     0.3 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  0 27  0.450  86.43     1.7 0    -1.2 0     4.6 0     0.3 0    42.9 0     0.238     0.000     0.239     0.000
 2017 321 11 17  0 28  0.467  86.60     1.6 0    -1.2 0     4.2 0     0.3 0    42.9 0     0.000     0.000     0.239     0.029
 2017 321 11 17  0 29  0.483  86.78     1.5 0    -0.9 0     4.0 0     0.3 0    42.9 0     0.119     0.116     0.000     0.029
 2017 321 11 17  0 30  0.500  86.95     1.1 0    -0.8 0     4.0 0     0.2 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  0 31  0.517  87.12     0.8 0    -0.8 0     3.7 0     0.2 0    42.9 0     0.000     0.000     0.239     0.000
 2017 321 11 17  0 32  0.533  87.29     0.8 0    -0.9 0     3.4 0     0.2 0    42.9 0     0.000     0.232     0.239     0.000
 2017 321 11 17  0 33  0.550  87.46     0.7 0    -0.8 0     3.2 0     0.2 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  0 34  0.567  87.63     0.4 0    -0.8 0     3.2 0     0.2 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  0 35  0.583  87.79     0.1 0    -0.7 0     3.2 0     0.2 0    42.9 0     0.119     0.116     0.119     0.000
 2017 321 11 17  0 36  0.600  87.96     0.0 0    -0.8 0     2.8 0     0.2 0    42.9 0     0.000     0.000     0.119     0.000
 2017 321 11 17  0 37  0.617  88.13     0.0 0    -0.8 0     2.8 0     0.2 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  0 38  0.633  88.29     0.0 0    -0.8 0     2.7 0     0.2 0    42.9 0     0.000     0.000     0.119     0.000
 2017 321 11 17  0 39  0.650  88.45    -0.1 0    -1.0 0     2.4 0     0.2 0    42.9 0     0.119     0.116     0.000     0.032
 2017 321 11 17  0 40  0.667  88.62    -0.4 0    -1.1 0     2.4 0     0.1 0    42.9 0     0.000     0.116     0.000     0.032
 2017 321 11 17  0 41  0.683  88.77    -0.4 0    -1.2 0     2.4 0     0.1 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  0 42  0.700  88.93    -0.5 0    -1.2 0     2.4 0     0.1 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  0 43  0.717  89.09    -0.7 0    -1.2 0     2.3 0     0.1 0    42.9 0     0.119     0.000     0.119     0.000
 2017 321 11 17  0 44  0.733  89.24    -0.8 0    -1.2 0     2.0 0     0.1 0    42.9 0     0.000     0.000     0.119     0.000
 2017 321 11 17  0 45  0.750  89.39    -1.1 0    -1.2 0     1.7 0     0.1 0    42.9 0     0.356     0.000     0.239     0.000
 2017 321 11 17  0 46  0.767  89.53    -1.6 0    -1.2 0     1.3 0     0.1 0    42.9 0     0.000     0.000     0.239     0.000
 2017 321 11 17  0 47  0.783  89.67    -1.9 0    -1.2 0     1.0 0     0.1 0    42.9 0     0.119     0.000     0.239     0.000
 2017 321 11 17  0 48  0.800  89.80    -2.3 0    -1.2 0     0.8 0     0.1 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  0 49  0.817  89.94    -2.4 0    -1.2 0     0.8 0     0.1 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  0 50  0.833  90.86    -2.4 0    -1.5 0     0.8 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  0 51  0.850  91.04    -2.4 0    -1.6 0     0.8 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  0 52  0.867  91.23    -2.4 0    -1.9 0     0.6 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 321 11 17  0 53  0.883  91.41    -2.4 0    -1.9 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  0 54  0.900  91.60    -2.4 0    -1.9 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  0 55  0.917  91.79    -2.4 0    -1.6 0     0.4 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  0 56  0.933  91.97    -2.4 0    -1.3 0     0.1 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 321 11 17  0 57  0.950  92.16    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  0 58  0.967  92.35    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  0 59  0.983  92.53    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1  0  1.000  92.72    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1  1  1.017  92.91    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1  2  1.033  93.09    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1  3  1.050  93.28    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1  4  1.067  93.47    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1  5  1.083  93.66    -2.4 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  1  6  1.100  93.85    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  1  7  1.117  94.04    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1  8  1.133  94.22    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1  9  1.150  94.41    -2.4 0    -0.6 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 321 11 17  1 10  1.167  94.60    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 11  1.183  94.79    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 12  1.200  94.98    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 13  1.217  95.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 14  1.233  95.36    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 15  1.250  95.55    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 16  1.267  95.74    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 17  1.283  95.93    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 18  1.300  96.12    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 19  1.317  96.31    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 20  1.333  96.50    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 21  1.350  96.69    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 22  1.367  96.88    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 23  1.383  97.07    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 24  1.400  97.27    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 25  1.417  97.46    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 26  1.433  97.65    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 27  1.450  97.84    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  1 28  1.467  98.03    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  1 29  1.483  98.22    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  1 30  1.500  98.42    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  1 31  1.517  98.61    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  1 32  1.533  98.80    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  1 33  1.550  98.99    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  1 34  1.567  99.19    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  1 35  1.583  99.38    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  1 36  1.600  99.57    -2.1 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  1 37  1.617  99.77    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  1 38  1.633  99.96    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  1 39  1.650 100.15    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 40  1.667 100.35    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 41  1.683 100.54    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 42  1.700 100.73    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 43  1.717 100.93    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 44  1.733 101.12    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 45  1.750 101.32    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 46  1.767 101.51    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 47  1.783 101.70    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 48  1.800 101.90    -2.5 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  1 49  1.817 102.09    -2.7 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  1 50  1.833 102.29    -2.8 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 51  1.850 102.48    -2.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  1 52  1.867 102.68    -3.1 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  1 53  1.883 102.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 54  1.900 103.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 55  1.917 103.27    -3.2 0    -0.6 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 321 11 17  1 56  1.933 103.46    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 57  1.950 103.66    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 58  1.967 103.85    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  1 59  1.983 104.05    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  2  0  2.000 104.24    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2  1  2.017 104.44    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2  2  2.033 104.64    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2  3  2.050 104.83    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2  4  2.067 105.03    -3.1 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  2  5  2.083 105.23    -2.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 321 11 17  2  6  2.100 105.42    -2.8 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  2  7  2.117 105.62    -2.8 0    -0.7 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  2  8  2.133 105.82    -2.6 0    -0.6 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2017 321 11 17  2  9  2.150 106.01    -2.4 0    -0.7 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2017 321 11 17  2 10  2.167 106.21    -2.4 0    -0.7 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  2 11  2.183 106.41    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 12  2.200 106.61    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 13  2.217 106.80    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 14  2.233 107.00    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 15  2.250 107.20    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  2 16  2.267 107.40    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 17  2.283 107.59    -2.4 0    -0.6 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 321 11 17  2 18  2.300 107.79    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 19  2.317 107.99    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 20  2.333 108.19    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 21  2.350 108.39    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 22  2.367 108.58    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 23  2.383 108.78    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 24  2.400 108.98    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 25  2.417 109.18    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 26  2.433 109.38    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 27  2.450 109.58    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 28  2.467 109.77    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 29  2.483 109.97    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 30  2.500 110.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 31  2.517 110.37    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 32  2.533 110.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 33  2.550 110.77    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 34  2.567 110.97    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 35  2.583 111.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 36  2.600 111.37    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 37  2.617 111.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 38  2.633 111.77    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 39  2.650 111.97    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 40  2.667 112.16    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 41  2.683 112.36    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 42  2.700 112.56    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 43  2.717 112.76    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 44  2.733 112.96    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 45  2.750 113.16    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 46  2.767 113.36    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 47  2.783 113.56    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  2 48  2.800 113.76    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  2 49  2.817 113.96    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  2 50  2.833 114.16    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  2 51  2.850 114.36    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  2 52  2.867 114.57    -2.1 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  2 53  2.883 114.77    -2.1 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  2 54  2.900 114.97    -2.0 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  2 55  2.917 115.17    -2.0 0    -0.2 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2017 321 11 17  2 56  2.933 115.37    -2.1 0    -0.3 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 321 11 17  2 57  2.950 115.57    -2.0 0    -0.2 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2017 321 11 17  2 58  2.967 115.77    -2.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 321 11 17  2 59  2.983 115.97    -2.1 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 321 11 17  3  0  3.000 116.17    -2.2 0    -0.2 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2017 321 11 17  3  1  3.017 116.37    -2.3 0    -0.3 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2017 321 11 17  3  2  3.033 116.57    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  3  3  3.050 116.77    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  3  4  3.067 116.97    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  3  5  3.083 117.17    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  3  6  3.100 117.37    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  3  7  3.117 117.58    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 321 11 17  3  8  3.133 117.78    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  3  9  3.150 117.98    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  3 10  3.167 118.18    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  3 11  3.183 118.38    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 321 11 17  3 12  3.200 118.58    -2.3 0    -0.3 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2017 321 11 17  3 13  3.217 118.78    -2.3 0    -0.3 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2017 321 11 17  3 14  3.233 118.98    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  3 15  3.250 119.18    -2.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  3 16  3.267 119.39    -2.1 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 321 11 17  3 17  3.283 119.59    -2.0 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 321 11 17  3 18  3.300 119.79    -2.0 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
