 Hanford
   36.31 -119.63   73 -8 version 1
 2017 298 10 25  0  0  0.000  77.30   156.6 0   572.9 0    50.5 0     9.7 0    43.2 0     0.831     1.743     0.239     0.085
 2017 298 10 25  0  1  0.017  77.48   153.9 0   569.8 0    50.1 0     9.4 0    43.2 0     1.069     2.324     0.239     0.085
 2017 298 10 25  0  2  0.033  77.66   150.9 0   564.0 0    49.5 0     9.2 0    43.2 0     0.950     1.627     0.119     0.094
 2017 298 10 25  0  3  0.050  77.84   148.0 0   558.8 0    49.1 0     8.9 0    43.2 0     0.831     1.743     0.119     0.081
 2017 298 10 25  0  4  0.067  78.02   144.9 0   550.8 0    48.7 0     8.7 0    43.2 0     0.713     1.162     0.119     0.083
 2017 298 10 25  0  5  0.083  78.20   142.3 0   546.2 0    48.3 0     8.4 0    43.2 0     0.713     1.511     0.119     0.083
 2017 298 10 25  0  6  0.100  78.39   139.8 0   540.9 0    48.0 0     8.2 0    43.2 0     0.713     1.743     0.119     0.079
 2017 298 10 25  0  7  0.117  78.57   137.8 0   538.4 0    47.7 0     8.0 0    43.2 0     0.713     1.278     0.239     0.081
 2017 298 10 25  0  8  0.133  78.75   135.0 0   532.0 0    47.2 0     7.7 0    43.2 0     0.950     2.556     0.119     0.075
 2017 298 10 25  0  9  0.150  78.93   132.3 0   524.6 0    46.7 0     7.5 0    43.2 0     0.594     1.627     0.239     0.083
 2017 298 10 25  0 10  0.167  79.12   130.5 0   522.6 0    46.3 0     7.3 0    43.2 0     0.831     2.556     0.119     0.082
 2017 298 10 25  0 11  0.183  79.30   127.7 0   514.4 0    45.8 0     7.1 0    43.2 0     0.713     1.511     0.239     0.075
 2017 298 10 25  0 12  0.200  79.48   125.3 0   509.3 0    45.5 0     6.8 0    43.2 0     0.831     2.208     0.119     0.076
 2017 298 10 25  0 13  0.217  79.67   122.7 0   503.1 0    44.8 0     6.6 0    43.2 0     0.594     1.162     0.119     0.063
 2017 298 10 25  0 14  0.233  79.85   120.8 0   500.1 0    44.5 0     6.4 0    43.2 0     0.594     1.394     0.239     0.072
 2017 298 10 25  0 15  0.250  80.03   118.5 0   495.0 0    44.0 0     6.2 0    43.2 0     0.594     1.627     0.119     0.067
 2017 298 10 25  0 16  0.267  80.22   116.2 0   489.7 0    43.8 0     6.0 0    43.2 0     0.713     1.627     0.239     0.076
 2017 298 10 25  0 17  0.283  80.40   113.7 0   484.1 0    43.2 0     5.8 0    43.2 0     0.713     1.975     0.119     0.065
 2017 298 10 25  0 18  0.300  80.59   111.5 0   480.1 0    42.8 0     5.6 0    43.2 0     0.594     0.813     0.119     0.065
 2017 298 10 25  0 19  0.317  80.77   109.0 0   475.2 0    42.3 0     5.4 0    43.2 0     0.831     2.556     0.239     0.057
 2017 298 10 25  0 20  0.333  80.96   106.1 0   466.4 0    41.6 0     5.3 0    43.2 0     0.713     1.627     0.119     0.064
 2017 298 10 25  0 21  0.350  81.14   103.9 0   461.9 0    41.0 0     5.1 0    43.2 0     0.713     1.394     0.239     0.070
 2017 298 10 25  0 22  0.367  81.33   101.5 0   457.0 0    40.4 0     4.9 0    43.2 0     0.831     1.859     0.358     0.067
 2017 298 10 25  0 23  0.383  81.51    98.6 0   449.1 0    39.8 0     4.7 0    43.2 0     0.831     2.208     0.239     0.057
 2017 298 10 25  0 24  0.400  81.70    96.2 0   444.8 0    39.2 0     4.6 0    43.2 0     0.713     1.162     0.119     0.063
 2017 298 10 25  0 25  0.417  81.88    93.5 0   438.4 0    38.6 0     4.4 0    43.2 0     1.069     2.789     0.239     0.056
 2017 298 10 25  0 26  0.433  82.07    90.0 0   427.6 0    37.9 0     4.2 0    43.2 0     0.950     2.556     0.239     0.058
 2017 298 10 25  0 27  0.450  82.25    87.3 0   420.6 0    37.3 0     4.1 0    43.2 0     0.831     1.975     0.358     0.062
 2017 298 10 25  0 28  0.467  82.44    84.7 0   414.0 0    36.7 0     3.9 0    43.2 0     0.713     2.092     0.239     0.057
 2017 298 10 25  0 29  0.483  82.62    82.0 0 -9999.9 1    36.1 0     3.8 0    43.2 0     0.713     3.137     0.119     0.057
 2017 298 10 25  0 30  0.500  82.81    79.0 0 -9999.9 1    35.4 0     3.6 0    43.2 0     0.950     8.134     0.239     0.061
 2017 298 10 25  0 31  0.517  82.99    76.0 0 -9999.9 1    34.7 0     3.4 0    43.2 0     0.831    22.310     0.239     0.062
 2017 298 10 25  0 32  0.533  83.18    73.2 0 -9999.9 1    33.9 0     3.3 0    43.2 0     0.831     2.905     0.239     0.055
