 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 364 12 30  0  0  0.000  81.77    90.1 0   201.2 0    68.2 0     3.2 0    42.8 0     1.307     7.901     0.477     0.040
 2017 364 12 30  0  1  0.017  81.93    93.2 0   216.0 0    69.9 0     3.2 0    42.8 0     0.713     4.648     0.358     0.013
 2017 364 12 30  0  2  0.033  82.09    84.2 0   167.2 0    67.6 0     3.1 0    42.8 0     4.514    21.264     1.670     0.005
 2017 364 12 30  0  3  0.050  82.25    72.6 0   126.8 0    61.3 0     3.0 0    42.8 0     1.307     4.648     1.431     0.036
 2017 364 12 30  0  4  0.067  82.41    74.3 0   156.0 0    59.4 0     2.9 0    42.8 0     1.663    12.549     0.239     0.049
 2017 364 12 30  0  5  0.083  82.57    81.8 0   202.0 0    61.9 0     2.8 0    42.8 0     2.257    11.271     1.193     0.057
 2017 364 12 30  0  6  0.100  82.73    85.2 0   212.6 0    64.9 0     2.7 0    42.8 0     0.831     6.739     0.477     0.059
 2017 364 12 30  0  7  0.117  82.89    79.2 0   180.0 0    63.4 0     2.6 0    42.8 0     2.257     8.831     1.073     0.042
 2017 364 12 30  0  8  0.133  83.05    73.7 0   165.6 0    60.1 0     2.5 0    42.8 0     0.831     2.556     0.716     0.009
 2017 364 12 30  0  9  0.150  83.21    72.8 0   172.9 0    58.9 0     2.4 0    42.8 0     0.356     0.697     0.239     0.014
 2017 364 12 30  0 10  0.167  83.38    73.7 0   187.1 0    58.6 0     2.3 0    42.8 0     0.713     6.972     0.358     0.054
 2017 364 12 30  0 11  0.183  83.54    73.4 0   187.3 0    58.9 0     2.3 0    42.8 0     1.425     8.715     0.358     0.057
 2017 364 12 30  0 12  0.200  83.70    65.0 0   142.4 0    55.7 0     2.2 0    42.8 0     3.088    15.106     1.431     0.022
 2017 364 12 30  0 13  0.217  83.86    56.0 0   105.5 0    50.5 0     2.1 0    42.8 0     1.900     5.461     1.312     0.000
 2017 364 12 30  0 14  0.233  84.03    53.3 0   109.1 0    47.3 0     2.0 0    42.8 0     0.713     7.785     0.358     0.059
 2017 364 12 30  0 15  0.250  84.19    55.9 0   129.6 0    48.1 0     1.9 0    42.8 0     0.475     3.254     0.358     0.049
 2017 364 12 30  0 16  0.267  84.35    55.3 0   131.4 0    48.4 0     1.8 0    42.8 0     0.950     3.951     0.358     0.000
 2017 364 12 30  0 17  0.283  84.51    50.3 0   108.7 0    45.8 0     1.8 0    42.8 0     1.782     7.320     1.073     0.057
 2017 364 12 30  0 18  0.300  84.68    46.1 0    96.0 0    42.8 0     1.7 0    42.8 0     0.713     1.046     0.596     0.012
 2017 364 12 30  0 19  0.317  84.84    44.3 0    93.1 0    41.2 0     1.6 0    42.8 0     0.594     1.627     0.358     0.011
 2017 364 12 30  0 20  0.333  85.00    43.1 0    96.1 0    40.1 0     1.6 0    42.8 0     0.238     4.183     0.119     0.055
 2017 364 12 30  0 21  0.350  85.17    44.3 0   114.8 0    40.2 0     1.5 0    42.8 0     0.356     4.764     0.239     0.000
 2017 364 12 30  0 22  0.367  85.33    43.2 0   105.4 0    40.1 0     1.4 0    42.8 0     1.188     6.739     0.596     0.061
 2017 364 12 30  0 23  0.383  85.49    40.0 0    96.4 0    37.9 0     1.4 0    42.8 0     0.594     0.232     0.477     0.000
 2017 364 12 30  0 24  0.400  85.66    39.1 0   100.6 0    36.9 0     1.3 0    42.8 0     0.119     3.137     0.119     0.060
 2017 364 12 30  0 25  0.417  85.82    38.8 0   101.3 0    36.8 0     1.2 0    42.8 0     0.475     3.718     0.119     0.000
 2017 364 12 30  0 26  0.433  85.98    36.3 0    88.3 0    35.4 0     1.2 0    42.8 0     0.831     3.137     0.596     0.061
 2017 364 12 30  0 27  0.450  86.15    33.6 0    78.9 0    33.4 0     1.1 0    42.8 0     0.713     3.137     0.477     0.000
 2017 364 12 30  0 28  0.467  86.31    30.7 0    64.3 0    31.5 0     1.1 0    42.8 0     0.950     5.345     0.716     0.050
 2017 364 12 30  0 29  0.483  86.47    27.3 0    47.2 0    29.1 0     1.0 0    42.8 0     0.950     3.718     0.716     0.000
 2017 364 12 30  0 30  0.500  86.64    25.2 0    43.7 0    27.2 0     1.0 0    42.8 0     0.356     1.046     0.358     0.015
 2017 364 12 30  0 31  0.517  86.80    24.9 0    43.6 0    26.6 0     0.9 0    42.8 0     0.000     1.975     0.000     0.023
 2017 364 12 30  0 32  0.533  86.96    24.4 0    32.4 0    26.5 0     0.8 0    42.8 0     0.356     4.416     0.119     0.000
 2017 364 12 30  0 33  0.550  87.12    23.5 0    15.9 0    26.0 0     0.8 0    42.8 0     0.356     4.648     0.239     0.029
 2017 364 12 30  0 34  0.567  87.28    22.1 0     4.4 0    25.7 0     0.8 0    42.8 0     0.356     1.278     0.119     0.000
 2017 364 12 30  0 35  0.583  87.44    21.1 0     2.6 0    24.9 0     0.8 0    42.8 0     0.356     0.232     0.239     0.000
 2017 364 12 30  0 36  0.600  87.60    20.0 0     1.6 0    23.9 0     0.8 0    42.8 0     0.356     0.349     0.358     0.037
 2017 364 12 30  0 37  0.617  87.76    18.7 0     0.6 0    22.7 0     0.7 0    42.8 0     0.475     0.349     0.477     0.015
 2017 364 12 30  0 38  0.633  87.92    17.3 0    -0.2 0    21.3 0     0.7 0    42.8 0     0.356     0.232     0.358     0.000
 2017 364 12 30  0 39  0.650  88.08    16.0 0    -0.5 0    20.0 0     0.7 0    42.8 0     0.356     0.232     0.358     0.013
 2017 364 12 30  0 40  0.667  88.24    14.9 0    -1.1 0    18.9 0     0.6 0    42.8 0     0.356     0.116     0.358     0.036
 2017 364 12 30  0 41  0.683  88.39    13.6 0    -1.2 0    17.6 0     0.5 0    42.8 0     0.475     0.116     0.358     0.000
 2017 364 12 30  0 42  0.700  88.55    12.6 0    -1.7 0    16.5 0     0.5 0    42.8 0     0.356     0.232     0.358     0.000
 2017 364 12 30  0 43  0.717  88.70    11.3 0    -1.9 0    15.3 0     0.5 0    42.8 0     0.475     0.000     0.358     0.030
 2017 364 12 30  0 44  0.733  88.85    10.2 0    -1.9 0    14.2 0     0.4 0    42.8 0     0.356     0.000     0.358     0.032
 2017 364 12 30  0 45  0.750  89.00     8.9 0    -2.1 0    12.8 0     0.4 0    42.8 0     0.475     0.232     0.358     0.000
 2017 364 12 30  0 46  0.767  89.14     7.8 0    -2.3 0    11.7 0     0.4 0    42.8 0     0.356     0.000     0.358     0.000
 2017 364 12 30  0 47  0.783  89.29     6.7 0    -2.3 0    10.6 0     0.4 0    42.8 0     0.356     0.116     0.358     0.000
 2017 364 12 30  0 48  0.800  89.43     5.8 0    -2.7 0     9.6 0     0.3 0    42.8 0     0.238     0.116     0.358     0.035
 2017 364 12 30  0 49  0.817  89.56     5.1 0    -2.7 0     8.6 0     0.3 0    42.8 0     0.356     0.000     0.358     0.035
 2017 364 12 30  0 50  0.833  89.69     4.1 0    -2.7 0     7.5 0     0.2 0    42.8 0     0.356     0.000     0.239     0.000
 2017 364 12 30  0 51  0.850  89.82     3.1 0    -2.7 0     6.6 0     0.2 0    42.8 0     0.238     0.000     0.239     0.000
 2017 364 12 30  0 52  0.867  89.95     2.3 0    -2.7 0     5.8 0     0.2 0    42.8 0     0.119     0.000     0.239     0.000
 2017 364 12 30  0 53  0.883  90.86     1.6 0    -2.7 0     5.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 364 12 30  0 54  0.900  91.04     1.4 0    -2.8 0     4.8 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2017 364 12 30  0 55  0.917  91.22     0.8 0    -3.5 0     4.8 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 364 12 30  0 56  0.933  91.40     0.8 0    -4.0 0     4.7 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2017 364 12 30  0 57  0.950  91.57     0.4 0    -4.2 0     4.2 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2017 364 12 30  0 58  0.967  91.75     0.0 0    -4.2 0     3.9 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 364 12 30  0 59  0.983  91.93    -0.8 0    -4.2 0     3.2 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2017 364 12 30  1  0  1.000  92.11    -1.6 0    -4.4 0     2.5 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2017 364 12 30  1  1  1.017  92.29    -2.3 0    -4.9 0     1.8 0     0.0 0    42.8 0     0.119     0.116     0.239     0.000
 2017 364 12 30  1  2  1.033  92.47    -2.4 0    -5.0 0     1.5 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 364 12 30  1  3  1.050  92.65    -3.0 0    -4.9 0     1.1 0     0.0 0    42.8 0     0.238     0.232     0.119     0.000
 2017 364 12 30  1  4  1.067  92.82    -3.2 0    -4.6 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 364 12 30  1  5  1.083  93.00    -3.2 0    -4.6 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 364 12 30  1  6  1.100  93.18    -3.2 0    -4.5 0     0.5 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2017 364 12 30  1  7  1.117  93.37    -3.2 0    -4.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 364 12 30  1  8  1.133  93.55    -3.2 0    -4.2 0     0.1 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2017 364 12 30  1  9  1.150  93.73    -3.8 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 364 12 30  1 10  1.167  93.91    -3.9 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 364 12 30  1 11  1.183  94.09    -3.8 0    -4.5 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2017 364 12 30  1 12  1.200  94.27    -3.8 0    -4.6 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 364 12 30  1 13  1.217  94.45    -3.5 0    -4.3 0     0.0 0     0.0 0    42.7 0     0.356     0.116     0.000     0.000
 2017 364 12 30  1 14  1.233  94.63    -3.5 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2017 364 12 30  1 15  1.250  94.81    -3.9 0    -4.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2017 364 12 30  1 16  1.267  95.00    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 364 12 30  1 17  1.283  95.18    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 364 12 30  1 18  1.300  95.36    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 364 12 30  1 19  1.317  95.54    -3.6 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2017 364 12 30  1 20  1.333  95.73    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 364 12 30  1 21  1.350  95.91    -3.2 0    -3.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 364 12 30  1 22  1.367  96.09    -3.2 0    -3.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 364 12 30  1 23  1.383  96.28    -3.4 0    -2.8 0     0.0 0     0.0 0    42.7 0     0.356     0.116     0.000     0.000
 2017 364 12 30  1 24  1.400  96.46    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 364 12 30  1 25  1.417  96.64    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 364 12 30  1 26  1.433  96.83    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 364 12 30  1 27  1.450  97.01    -3.6 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2017 364 12 30  1 28  1.467  97.20    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
