 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 282 10  9  0  0  0.000  72.85   247.1 0   632.8 0    67.4 0    15.2 0    43.1 0     0.950     1.162     0.358     0.106
 2017 282 10  9  0  1  0.017  73.03   242.4 0   626.3 0    66.6 0    14.9 0    43.1 0     1.663     3.254     0.239     0.112
 2017 282 10  9  0  2  0.033  73.22   239.1 0   623.5 0    66.1 0    14.6 0    43.1 0     1.069     0.930     0.000     0.105
 2017 282 10  9  0  3  0.050  73.41   234.9 0   618.0 0    65.6 0    14.2 0    43.1 0     0.950     1.046     0.239     0.107
 2017 282 10  9  0  4  0.067  73.60   231.6 0   615.0 0    65.3 0    13.9 0    43.1 0     0.950     1.162     0.119     0.105
 2017 282 10  9  0  5  0.083  73.79   228.1 0   611.2 0    65.0 0    13.6 0    43.1 0     1.188     1.975     0.119     0.100
 2017 282 10  9  0  6  0.100  73.97   224.4 0   606.2 0    64.7 0    13.3 0    43.1 0     1.188     1.859     0.239     0.105
 2017 282 10  9  0  7  0.117  74.16   220.6 0   601.4 0    64.4 0    13.0 0    43.1 0     1.188     1.511     0.239     0.107
 2017 282 10  9  0  8  0.133  74.35   217.2 0   597.1 0    64.0 0    12.7 0    43.1 0     1.188     1.859     0.119     0.106
 2017 282 10  9  0  9  0.150  74.54   212.2 0   586.3 0    63.7 0    12.3 0    43.1 0     1.663     3.835     0.000     0.101
 2017 282 10  9  0 10  0.167  74.73   207.2 0   575.4 0    63.6 0    12.0 0    43.1 0     0.950     1.743     0.239     0.098
 2017 282 10  9  0 11  0.183  74.92   204.8 0   574.8 0    63.3 0    11.7 0    43.1 0     0.831     0.930     0.000     0.096
 2017 282 10  9  0 12  0.200  75.11   201.2 0   569.5 0    63.0 0    11.4 0    43.1 0     1.307     2.440     0.119     0.101
 2017 282 10  9  0 13  0.217  75.30   197.1 0   561.7 0    62.9 0    11.2 0    43.1 0     1.069     1.627     0.000     0.099
 2017 282 10  9  0 14  0.233  75.48   193.1 0   554.2 0    62.7 0    10.9 0    43.1 0     1.307     2.673     0.119     0.091
 2017 282 10  9  0 15  0.250  75.68   189.4 0   547.8 0    62.2 0    10.6 0    43.1 0     0.831     0.813     0.119     0.083
 2017 282 10  9  0 16  0.267  75.86   186.5 0   545.3 0    62.0 0    10.4 0    43.1 0     0.831     0.813     0.239     0.086
 2017 282 10  9  0 17  0.283  76.05   183.1 0   539.9 0    61.5 0    10.1 0    43.1 0     0.950     1.278     0.239     0.088
 2017 282 10  9  0 18  0.300  76.24   180.2 0   538.0 0    61.0 0     9.8 0    43.1 0     0.713     0.581     0.239     0.090
 2017 282 10  9  0 19  0.317  76.43   177.2 0   535.2 0    60.4 0     9.6 0    43.1 0     1.188     2.092     0.239     0.085
 2017 282 10  9  0 20  0.333  76.63   173.7 0   531.1 0    59.8 0     9.3 0    43.1 0     0.831     0.581     0.239     0.082
 2017 282 10  9  0 21  0.350  76.82   171.5 0   532.1 0    59.1 0     9.1 0    43.1 0     0.475     1.162     0.119     0.082
 2017 282 10  9  0 22  0.367  77.01   168.5 0   529.7 0    58.4 0     8.9 0    43.1 0     1.069     1.743     0.239     0.083
 2017 282 10  9  0 23  0.383  77.20   165.4 0   525.8 0    57.9 0     8.6 0    43.1 0     0.594     0.465     0.239     0.082
 2017 282 10  9  0 24  0.400  77.39   162.5 0   523.5 0    57.4 0     8.4 0    43.1 0     1.069     1.627     0.119     0.086
 2017 282 10  9  0 25  0.417  77.58   159.0 0   517.7 0    56.8 0     8.1 0    43.1 0     0.950     1.627     0.239     0.084
 2017 282 10  9  0 26  0.433  77.77   156.1 0   514.2 0    56.3 0     7.9 0    43.1 0     0.831     1.278     0.239     0.078
 2017 282 10  9  0 27  0.450  77.96   152.7 0   508.1 0    55.8 0     7.7 0    43.1 0     1.069     2.556     0.119     0.075
 2017 282 10  9  0 28  0.467  78.16   149.3 0   501.3 0    55.3 0     7.5 0    43.1 0     0.713     1.046     0.239     0.082
 2017 282 10  9  0 29  0.483  78.35   145.6 0   492.8 0    54.8 0     7.2 0    43.1 0     1.307     3.951     0.239     0.075
 2017 282 10  9  0 30  0.500  78.54   142.1 0   486.3 0    54.1 0     7.0 0    43.1 0     0.831     1.511     0.239     0.075
 2017 282 10  9  0 31  0.517  78.73   139.1 0   480.2 0    53.6 0     6.8 0    43.1 0     1.069     2.789     0.239     0.081
 2017 282 10  9  0 32  0.533  78.92   135.9 0   473.9 0    53.1 0     6.6 0    43.1 0     0.713     0.930     0.119     0.081
 2017 282 10  9  0 33  0.550  79.12   133.1 0   469.2 0    52.6 0     6.4 0    43.1 0     0.831     1.511     0.119     0.079
 2017 282 10  9  0 34  0.567  79.31   129.7 0   461.7 0    52.1 0     6.2 0    43.1 0     0.950     1.743     0.239     0.075
