 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 256  9 13  0 30  0.500  70.64   258.6 0   556.7 0    79.3 0    17.4 0    43.3 0     0.950     0.813     0.358     0.124
 2017 256  9 13  0 31  0.517  70.84   254.6 0   554.7 0    78.7 0    17.1 0    43.3 0     1.663     2.092     0.000     0.125
 2017 256  9 13  0 32  0.533  71.04   249.2 0   548.4 0    78.4 0    16.7 0    43.3 0     1.425     1.394     0.358     0.120
 2017 256  9 13  0 33  0.550  71.24   244.5 0   543.9 0    77.8 0    16.4 0    43.3 0     1.307     1.511     0.358     0.119
 2017 256  9 13  0 34  0.567  71.44   240.1 0   539.9 0    77.2 0    16.0 0    43.3 0     1.307     1.278     0.000     0.116
 2017 256  9 13  0 35  0.583  71.63   235.5 0   535.2 0    76.5 0    15.7 0    43.3 0     1.307     1.278     0.239     0.116
 2017 256  9 13  0 36  0.600  71.83   231.9 0   534.0 0    75.9 0    15.4 0    43.3 0     0.950     0.349     0.358     0.106
 2017 256  9 13  0 37  0.617  72.03   228.9 0   534.6 0    75.3 0    15.1 0    43.3 0     0.950     0.349     0.358     0.102
 2017 256  9 13  0 38  0.633  72.23   225.3 0   533.7 0    74.7 0    14.8 0    43.3 0     1.069     0.465     0.239     0.102
 2017 256  9 13  0 39  0.650  72.43   221.9 0   533.1 0    74.0 0    14.4 0    43.3 0     0.950     0.581     0.000     0.102
 2017 256  9 13  0 40  0.667  72.63   217.7 0   529.4 0    73.3 0    14.1 0    43.3 0     1.188     0.930     0.239     0.108
 2017 256  9 13  0 41  0.683  72.83   214.2 0   527.7 0    72.8 0    13.8 0    43.3 0     0.831     0.581     0.358     0.100
 2017 256  9 13  0 42  0.700  73.03   210.4 0   525.0 0    72.3 0    13.5 0    43.3 0     1.307     1.511     0.239     0.097
 2017 256  9 13  0 43  0.717  73.23   205.6 0   518.6 0    71.6 0    13.2 0    43.3 0     1.425     1.975     0.000     0.104
 2017 256  9 13  0 44  0.733  73.43   201.3 0   514.3 0    70.9 0    12.9 0    43.3 0     1.188     1.162     0.239     0.101
 2017 256  9 13  0 45  0.750  73.62   197.2 0   510.2 0    70.6 0    12.6 0    43.3 0     1.069     1.046     0.239     0.102
 2017 256  9 13  0 46  0.767  73.82   193.1 0   505.8 0    70.1 0    12.3 0    43.3 0     1.307     1.511     0.239     0.096
 2017 256  9 13  0 47  0.783  74.02   188.4 0   499.3 0    69.2 0    12.0 0    43.3 0     1.307     1.975     0.000     0.096
 2017 256  9 13  0 48  0.800  74.22   184.3 0   494.4 0    68.6 0    11.7 0    43.3 0     0.950     0.465     0.239     0.095
 2017 256  9 13  0 49  0.817  74.42   181.4 0   494.1 0    68.0 0    11.4 0    43.3 0     0.831     0.465     0.358     0.094
 2017 256  9 13  0 50  0.833  74.62   177.5 0   490.5 0    67.5 0    11.1 0    43.3 0     1.307     1.859     0.358     0.095
 2017 256  9 13  0 51  0.850  74.82   172.7 0   482.4 0    66.8 0    10.8 0    43.3 0     1.307     2.324     0.239     0.092
 2017 256  9 13  0 52  0.867  75.02   168.5 0   475.1 0    66.1 0    10.5 0    43.3 0     1.307     2.092     0.000     0.087
 2017 256  9 13  0 53  0.883  75.22   164.0 0   466.1 0    65.6 0    10.3 0    43.3 0     1.188     2.673     0.358     0.095
 2017 256  9 13  0 54  0.900  75.42   160.3 0   460.0 0    65.3 0    10.0 0    43.3 0     1.069     1.743     0.000     0.093
 2017 256  9 13  0 55  0.917  75.62   157.3 0   456.7 0    64.6 0     9.8 0    43.3 0     0.713     0.465     0.239     0.087
 2017 256  9 13  0 56  0.933  75.82   154.8 0   456.2 0    64.3 0     9.5 0    43.3 0     0.831     1.046     0.239     0.082
 2017 256  9 13  0 57  0.950  76.02   151.7 0   452.3 0    63.7 0     9.3 0    43.3 0     0.831     0.813     0.119     0.092
 2017 256  9 13  0 58  0.967  76.22   149.1 0   451.0 0    62.9 0     9.0 0    43.3 0     0.950     1.278     0.119     0.081
 2017 256  9 13  0 59  0.983  76.42   145.9 0   445.8 0    62.5 0     8.8 0    43.3 0     0.950     1.743     0.358     0.082
 2017 256  9 13  1  0  1.000  76.62   142.3 0   438.2 0    62.1 0     8.5 0    43.3 0     1.069     2.092     0.119     0.091
 2017 256  9 13  1  1  1.017  76.82   139.2 0   432.6 0    61.3 0     8.3 0    43.3 0     0.831     1.511     0.000     0.084
 2017 256  9 13  1  2  1.033  77.02   136.4 0   427.8 0    61.0 0     8.1 0    43.3 0     0.831     1.511     0.358     0.082
 2017 256  9 13  1  3  1.050  77.22   133.5 0   422.6 0    60.5 0     7.8 0    43.3 0     0.713     1.162     0.000     0.080
 2017 256  9 13  1  4  1.067  77.42   130.8 0   417.8 0    60.0 0     7.6 0    43.3 0     0.831     1.627     0.358     0.075
 2017 256  9 13  1  5  1.083  77.62   127.7 0   411.6 0    59.5 0     7.4 0    43.3 0     0.950     2.208     0.358     0.081
 2017 256  9 13  1  6  1.100  77.82   124.6 0   404.7 0    58.9 0     7.2 0    43.3 0     0.831     1.627     0.119     0.073
 2017 256  9 13  1  7  1.117  78.02   121.4 0   397.6 0    58.2 0     6.9 0    43.3 0     0.950     2.673     0.000     0.077
 2017 256  9 13  1  8  1.133  78.22   118.5 0   392.4 0    57.5 0     6.7 0    43.3 0     0.831     1.278     0.239     0.080
 2017 256  9 13  1  9  1.150  78.42   115.6 0   387.0 0    56.7 0     6.5 0    43.3 0     0.950     1.859     0.239     0.078
 2017 256  9 13  1 10  1.167  78.62   112.8 0   382.2 0    56.0 0     6.3 0    43.3 0     0.831     1.162     0.358     0.077
 2017 256  9 13  1 11  1.183  78.82   110.0 0   377.2 0    55.3 0     6.1 0    43.3 0     0.831     1.511     0.358     0.075
 2017 256  9 13  1 12  1.200  79.02   107.2 0   370.9 0    54.6 0     5.9 0    43.3 0     0.831     2.092     0.358     0.079
 2017 256  9 13  1 13  1.217  79.22   104.5 0   365.0 0    53.9 0     5.7 0    43.3 0     0.713     1.394     0.358     0.073
 2017 256  9 13  1 14  1.233  79.42   102.2 0   360.7 0    53.2 0     5.5 0    43.3 0     0.713     1.162     0.358     0.077
 2017 256  9 13  1 15  1.250  79.62    99.9 0   356.5 0    52.5 0     5.3 0    43.3 0     0.713     1.046     0.239     0.073
 2017 256  9 13  1 16  1.267  79.82    97.6 0   352.7 0    51.7 0     5.1 0    43.3 0     0.713     1.278     0.239     0.066
 2017 256  9 13  1 17  1.283  80.02    95.1 0   347.1 0    50.9 0     5.0 0    43.3 0     0.713     1.627     0.239     0.055
 2017 256  9 13  1 18  1.300  80.22    92.4 0   340.1 0    50.0 0     4.8 0    43.3 0     0.831     2.324     0.358     0.049
 2017 256  9 13  1 19  1.317  80.42    89.7 0   332.8 0    49.2 0     4.6 0    43.3 0     0.713     1.975     0.358     0.067
 2017 256  9 13  1 20  1.333  80.62    87.2 0   326.1 0    48.2 0     4.5 0    43.3 0     0.713     1.743     0.358     0.054
 2017 256  9 13  1 21  1.350  80.82    84.8 0   320.4 0    47.4 0     4.3 0    43.3 0     0.713     2.092     0.358     0.065
 2017 256  9 13  1 22  1.367  81.01    82.3 0   312.7 0    46.5 0     4.2 0    43.3 0     0.713     2.440     0.358     0.058
 2017 256  9 13  1 23  1.383  81.22    79.6 0   304.0 0    45.6 0     4.0 0    43.3 0     0.831     2.673     0.119     0.055
 2017 256  9 13  1 24  1.400  81.41    77.0 0   294.6 0    44.7 0     3.9 0    43.3 0     0.831     2.556     0.239     0.055
 2017 256  9 13  1 25  1.417  81.61    74.4 0   285.4 0    43.8 0     3.7 0    43.3 0     0.713     2.789     0.239     0.056
 2017 256  9 13  1 26  1.433  81.81    71.8 0   276.0 0    43.0 0     3.6 0    43.3 0     0.713     2.556     0.239     0.060
 2017 256  9 13  1 27  1.450  82.01    69.5 0   267.7 0    42.1 0     3.4 0    43.3 0     0.713     2.092     0.358     0.054
 2017 256  9 13  1 28  1.467  82.21    67.2 0   260.1 0    41.2 0     3.3 0    43.3 0     0.713     2.324     0.358     0.052
 2017 256  9 13  1 29  1.483  82.41    64.9 0   252.7 0    40.4 0     3.1 0    43.3 0     0.594     1.975     0.358     0.056
 2017 256  9 13  1 30  1.500  82.61    62.7 0   245.4 0    39.5 0     3.0 0    43.3 0     0.713     2.208     0.358     0.053
 2017 256  9 13  1 31  1.517  82.81    60.4 0   237.8 0    38.7 0     2.9 0    43.3 0     0.713     2.092     0.358     0.044
 2017 256  9 13  1 32  1.533  83.01    58.1 0   229.6 0    37.8 0     2.7 0    43.3 0     0.713     2.556     0.358     0.027
 2017 256  9 13  1 33  1.550  83.20    55.9 0   221.7 0    36.9 0     2.6 0    43.3 0     0.594     2.208     0.239     0.044
 2017 256  9 13  1 34  1.567  83.40    53.8 0   214.3 0    36.0 0     2.5 0    43.3 0     0.594     2.208     0.239     0.051
 2017 256  9 13  1 35  1.583  83.60    51.6 0   206.3 0    35.1 0     2.4 0    43.3 0     0.713     2.440     0.239     0.055
 2017 256  9 13  1 36  1.600  83.80    49.5 0   198.4 0    34.2 0     2.3 0    43.3 0     0.594     2.208     0.358     0.044
 2017 256  9 13  1 37  1.617  84.00    47.2 0   189.4 0    33.3 0     2.2 0    43.2 0     0.713     2.789     0.358     0.052
 2017 256  9 13  1 38  1.633  84.19    45.1 0   180.5 0    32.5 0     2.1 0    43.2 0     0.594     2.324     0.358     0.039
 2017 256  9 13  1 39  1.650  84.39    42.8 0   170.5 0    31.5 0     1.9 0    43.2 0     0.713     3.486     0.358     0.030
 2017 256  9 13  1 40  1.667  84.59    40.4 0   158.7 0    30.6 0     1.8 0    43.2 0     0.713     3.254     0.239     0.004
 2017 256  9 13  1 41  1.683  84.78    38.0 0   147.0 0    29.6 0     1.7 0    43.2 0     0.713     4.067     0.239     0.026
 2017 256  9 13  1 42  1.700  84.98    35.6 0   118.0 0    28.6 0     1.6 0    43.2 0     0.713    11.736     0.358     0.055
 2017 256  9 13  1 43  1.717  85.18    33.4 0    86.5 0    27.6 0     1.6 0    43.2 0     0.594     6.623     0.358     0.059
 2017 256  9 13  1 44  1.733  85.37    31.4 0    70.3 0    26.6 0     1.5 0    43.2 0     0.594     3.835     0.239     0.018
 2017 256  9 13  1 45  1.750  85.57    29.5 0    65.6 0    25.6 0     1.4 0    43.2 0     0.594     4.997     0.358     0.014
 2017 256  9 13  1 46  1.767  85.76    27.4 0    86.6 0    24.6 0     1.3 0    43.2 0     0.713     5.810     0.358     0.060
 2017 256  9 13  1 47  1.783  85.96    24.2 0    92.9 0    23.7 0     1.2 0    43.2 0     1.069     2.092     0.358     0.014
 2017 256  9 13  1 48  1.800  86.15    20.5 0    78.2 0    22.7 0     1.1 0    43.2 0     0.950     5.461     0.358     0.025
 2017 256  9 13  1 49  1.817  86.34    18.8 0    54.0 0    21.7 0     1.1 0    43.2 0     0.238     7.785     0.358     0.043
 2017 256  9 13  1 50  1.833  86.53    18.4 0    31.7 0    20.7 0     1.0 0    43.2 0     0.238     4.880     0.358     0.005
 2017 256  9 13  1 51  1.850  86.73    17.2 0    22.5 0    19.8 0     0.9 0    43.2 0     0.594     1.627     0.358     0.066
 2017 256  9 13  1 52  1.867  86.92    15.1 0    13.3 0    18.9 0     0.8 0    43.2 0     0.713     3.021     0.358     0.000
 2017 256  9 13  1 53  1.883  87.11    13.4 0     5.7 0    17.8 0     0.8 0    43.2 0     0.356     1.511     0.358     0.028
 2017 256  9 13  1 54  1.900  87.30    12.4 0     3.0 0    16.7 0     0.8 0    43.2 0     0.356     0.349     0.358     0.000
 2017 256  9 13  1 55  1.917  87.48    11.4 0     1.5 0    15.8 0     0.8 0    43.2 0     0.356     0.465     0.358     0.017
 2017 256  9 13  1 56  1.933  87.67    10.4 0     0.3 0    14.8 0     0.7 0    43.2 0     0.238     0.232     0.358     0.018
 2017 256  9 13  1 57  1.950  87.86     9.5 0    -0.4 0    13.8 0     0.7 0    43.2 0     0.356     0.000     0.358     0.000
 2017 256  9 13  1 58  1.967  88.04     8.6 0    -0.4 0    12.8 0     0.6 0    43.2 0     0.356     0.000     0.358     0.070
 2017 256  9 13  1 59  1.983  88.22     7.6 0    -0.8 0    11.9 0     0.5 0    43.2 0     0.356     0.349     0.358     0.000
 2017 256  9 13  2  0  2.000  88.40     6.7 0    -1.2 0    10.9 0     0.5 0    43.2 0     0.238     0.000     0.358     0.000
 2017 256  9 13  2  1  2.017  88.58     5.9 0    -1.4 0    10.1 0     0.4 0    43.2 0     0.238     0.349     0.239     0.063
 2017 256  9 13  2  2  2.033  88.75     5.4 0    -1.9 0     9.2 0     0.4 0    43.2 0     0.238     0.000     0.239     0.000
 2017 256  9 13  2  3  2.050  88.93     4.6 0    -1.8 0     8.3 0     0.4 0    43.2 0     0.238     0.232     0.119     0.000
 2017 256  9 13  2  4  2.067  89.10     3.9 0    -1.9 0     7.5 0     0.4 0    43.2 0     0.238     0.116     0.119     0.013
 2017 256  9 13  2  5  2.083  89.26     3.2 0    -1.9 0     6.8 0     0.3 0    43.2 0     0.238     0.116     0.119     0.039
 2017 256  9 13  2  6  2.100  89.42     2.5 0    -1.9 0     6.1 0     0.2 0    43.2 0     0.238     0.000     0.239     0.000
 2017 256  9 13  2  7  2.117  89.58     1.7 0    -1.9 0     5.4 0     0.2 0    43.2 0     0.238     0.116     0.358     0.000
 2017 256  9 13  2  8  2.133  89.73     0.8 0    -1.9 0     4.8 0     0.2 0    43.2 0     0.238     0.000     0.119     0.000
 2017 256  9 13  2  9  2.150  89.87     0.1 0    -2.0 0     4.5 0     0.2 0    43.2 0     0.119     0.116     0.239     0.024
 2017 256  9 13  2 10  2.167  90.78    -0.3 0    -2.3 0     4.0 0     0.0 0    43.2 0     0.238     0.349     0.000     0.000
 2017 256  9 13  2 11  2.183  90.98    -0.8 0    -1.9 0     3.4 0     0.0 0    43.2 0     0.000     0.000     0.358     0.000
 2017 256  9 13  2 12  2.200  91.18    -1.2 0    -2.3 0     3.2 0     0.0 0    43.2 0     0.119     0.349     0.000     0.000
 2017 256  9 13  2 13  2.217  91.38    -1.6 0    -2.7 0     2.6 0     0.0 0    43.2 0     0.119     0.000     0.239     0.000
 2017 256  9 13  2 14  2.233  91.58    -2.0 0    -2.7 0     2.4 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 256  9 13  2 15  2.250  91.78    -2.4 0    -3.3 0     2.1 0     0.0 0    43.2 0     0.119     0.232     0.239     0.000
 2017 256  9 13  2 16  2.267  91.98    -2.8 0    -3.0 0     1.6 0     0.0 0    43.2 0     0.000     0.349     0.119     0.000
 2017 256  9 13  2 17  2.283  92.18    -3.0 0    -2.7 0     1.6 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 256  9 13  2 18  2.300  92.39    -3.2 0    -2.7 0     1.2 0     0.0 0    43.2 0     0.000     0.000     0.119     0.000
 2017 256  9 13  2 19  2.317  92.59    -3.2 0    -2.2 0     0.8 0     0.0 0    43.2 0     0.000     0.232     0.119     0.000
 2017 256  9 13  2 20  2.333  92.79    -3.3 0    -1.9 0     0.8 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 256  9 13  2 21  2.350  92.99    -3.5 0    -1.9 0     0.8 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 22  2.367  93.19    -3.6 0    -1.9 0     0.8 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 256  9 13  2 23  2.383  93.39    -3.6 0    -1.9 0     0.3 0     0.0 0    43.2 0     0.119     0.000     0.119     0.000
 2017 256  9 13  2 24  2.400  93.59    -3.7 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.238     0.000     0.000     0.000
 2017 256  9 13  2 25  2.417  93.79    -3.9 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.119     0.000     0.000     0.000
 2017 256  9 13  2 26  2.433  93.99    -3.9 0    -1.9 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 27  2.450  94.19    -3.9 0    -1.7 0     0.0 0     0.0 0    43.2 0     0.000     0.232     0.000     0.000
 2017 256  9 13  2 28  2.467  94.39    -3.9 0    -1.6 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 256  9 13  2 29  2.483  94.59    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 256  9 13  2 30  2.500  94.79    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 31  2.517  94.99    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 32  2.533  95.19    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 33  2.550  95.38    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 34  2.567  95.58    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 35  2.583  95.78    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 36  2.600  95.98    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 37  2.617  96.18    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 38  2.633  96.38    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 39  2.650  96.58    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 40  2.667  96.78    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 41  2.683  96.98    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 42  2.700  97.18    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 43  2.717  97.37    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 44  2.733  97.57    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 45  2.750  97.77    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 46  2.767  97.97    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 47  2.783  98.17    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 48  2.800  98.36    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 49  2.817  98.56    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 50  2.833  98.76    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 51  2.850  98.96    -3.9 0    -1.2 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 52  2.867  99.16    -3.8 0    -0.8 0     0.0 0     0.0 0    43.2 0     0.119     0.232     0.000     0.000
 2017 256  9 13  2 53  2.883  99.35    -3.6 0    -0.5 0     0.0 0     0.0 0    43.2 0     0.119     0.116     0.000     0.000
 2017 256  9 13  2 54  2.900  99.55    -3.6 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.116     0.000     0.000
 2017 256  9 13  2 55  2.917  99.75    -3.5 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 56  2.933  99.94    -3.5 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 57  2.950 100.14    -3.5 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 58  2.967 100.34    -3.5 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  2 59  2.983 100.54    -3.5 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  0  3.000 100.73    -3.5 0    -0.4 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  1  3.017 100.93    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  2  3.033 101.13    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  3  3.050 101.32    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  4  3.067 101.52    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  5  3.083 101.71    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  6  3.100 101.91    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  7  3.117 102.11    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  8  3.133 102.30    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3  9  3.150 102.50    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3 10  3.167 102.69    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3 11  3.183 102.89    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3 12  3.200 103.08    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3 13  3.217 103.28    -3.5 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3 14  3.233 103.47    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 256  9 13  3 15  3.250 103.67    -3.6 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 256  9 13  3 16  3.267 103.86    -3.6 0    -0.5 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 256  9 13  3 17  3.283 104.06    -3.9 0    -0.9 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 256  9 13  3 18  3.300 104.25    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 256  9 13  3 19  3.317 104.44    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 256  9 13  3 20  3.333 104.64    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 256  9 13  3 21  3.350 104.83    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
