 Hanford
   36.31 -119.63   73 -8 version 1
 2017  43  2 12  0  0  0.000  73.11   105.9 0     0.4 0   110.5 0     9.4 0    43.4 0     0.371     0.121     0.221     0.056
 2017  43  2 12  0  1  0.017  73.28   105.0 0     0.8 0   109.7 0     9.1 0    43.4 0     0.371     0.121     0.221     0.086
 2017  43  2 12  0  2  0.033  73.45   105.1 0     0.6 0   109.7 0     8.9 0    43.4 0     0.371     0.242     0.221     0.078
 2017  43  2 12  0  3  0.050  73.62   104.2 0     0.8 0   109.0 0     8.7 0    43.4 0     0.618     0.121     0.553     0.048
 2017  43  2 12  0  4  0.067  73.79   104.2 0     1.2 0   108.7 0     8.7 0    43.4 0     0.371     0.121     0.332     0.040
 2017  43  2 12  0  5  0.083  73.96   106.2 0     1.2 0   110.4 0     8.8 0    43.4 0     0.618     0.121     0.553     0.048
 2017  43  2 12  0  6  0.100  74.14   108.2 0     0.9 0   112.3 0     8.9 0    43.4 0     0.494     0.121     0.553     0.010
 2017  43  2 12  0  7  0.117  74.31   110.7 0     0.6 0   114.8 0     8.9 0    43.4 0     0.865     0.242     0.996     0.019
 2017  43  2 12  0  8  0.133  74.48   111.0 0     0.4 0   115.6 0     8.8 0    43.4 0     0.371     0.000     0.332     0.035
 2017  43  2 12  0  9  0.150  74.65   110.8 0     0.4 0   115.6 0     8.7 0    43.4 0     0.494     0.000     0.221     0.071
 2017  43  2 12  0 10  0.167  74.83   107.5 0     0.4 0   112.8 0     8.5 0    43.4 0     1.606     0.000     1.438     0.082
 2017  43  2 12  0 11  0.183  75.00   101.9 0     0.6 0   107.2 0     8.2 0    43.4 0     1.482     0.242     1.549     0.065
 2017  43  2 12  0 12  0.200  75.17    98.0 0     0.7 0   103.0 0     8.0 0    43.4 0     0.988     0.242     1.106     0.080
 2017  43  2 12  0 13  0.217  75.35    94.5 0     0.7 0    99.4 0     7.7 0    43.4 0     1.235     0.242     1.106     0.111
 2017  43  2 12  0 14  0.233  75.52    90.0 0     0.8 0    94.9 0     7.4 0    43.4 0     1.359     0.363     1.327     0.112
 2017  43  2 12  0 15  0.250  75.70    86.5 0     0.4 0    91.4 0     7.0 0    43.4 0     0.741     0.000     0.774     0.087
 2017  43  2 12  0 16  0.267  75.87    83.8 0     0.3 0    88.8 0     6.8 0    43.4 0     0.865     0.121     0.774     0.069
 2017  43  2 12  0 17  0.283  76.05    80.2 0     0.2 0    85.4 0     6.7 0    43.4 0     1.235     0.242     1.106     0.075
 2017  43  2 12  0 18  0.300  76.22    76.5 0     0.4 0    81.5 0     6.4 0    43.4 0     0.618     0.000     0.664     0.099
 2017  43  2 12  0 19  0.317  76.40    73.1 0     0.4 0    78.3 0     6.1 0    43.4 0     1.359     0.000     1.217     0.104
 2017  43  2 12  0 20  0.333  76.58    67.5 0     0.1 0    72.9 0     5.8 0    43.4 0     1.606     0.121     1.659     0.090
 2017  43  2 12  0 21  0.350  76.75    63.5 0     0.5 0    68.5 0     5.5 0    43.4 0     0.865     0.121     0.885     0.079
 2017  43  2 12  0 22  0.367  76.93    60.1 0     0.8 0    64.9 0     5.3 0    43.4 0     0.865     0.121     0.885     0.069
 2017  43  2 12  0 23  0.383  77.10    58.7 0     0.4 0    63.4 0     5.2 0    43.4 0     0.124     0.000     0.221     0.050
 2017  43  2 12  0 24  0.400  77.28    59.5 0     0.4 0    63.9 0     5.1 0    43.4 0     0.124     0.000     0.221     0.052
 2017  43  2 12  0 25  0.417  77.46    59.5 0     0.4 0    64.0 0     5.1 0    43.4 0     0.000     0.000     0.111     0.053
 2017  43  2 12  0 26  0.433  77.63    59.9 0     0.4 0    64.3 0     4.9 0    43.4 0     0.247     0.000     0.000     0.082
 2017  43  2 12  0 27  0.450  77.81    59.9 0     0.4 0    64.2 0     4.6 0    43.4 0     0.371     0.000     0.332     0.098
 2017  43  2 12  0 28  0.467  77.99    58.8 0     0.4 0    63.1 0     4.4 0    43.4 0     0.124     0.000     0.221     0.068
 2017  43  2 12  0 29  0.483  78.17    58.9 0     0.4 0    63.1 0     4.3 0    43.4 0     0.247     0.000     0.221     0.000
